Date,Open,High,Low,Close,Adj Close,Volume
2001-10-19,5532.089844,5590.560059,5487.160156,5588.229980,5588.229980,64187400
2001-10-22,5584.120117,5596.109863,5520.740234,5539.279785,5539.279785,36764200
2001-10-23,5539.470215,5584.790039,5525.580078,5571.270020,5571.270020,54561000
2001-10-24,5573.609863,5708.279785,5573.609863,5708.279785,5708.279785,114515200
2001-10-25,5708.120117,5740.270020,5650.740234,5729.129883,5729.129883,54625400
2001-10-26,5728.640137,5754.799805,5693.120117,5693.120117,5693.120117,59667400
2001-10-29,5693.089844,5693.609863,5596.500000,5599.129883,5599.129883,48029200
2001-10-30,5596.399902,5596.399902,5511.939941,5529.180176,5529.180176,75572200
2001-10-31,5530.520020,5597.080078,5525.890137,5537.040039,5537.040039,77789400
2001-11-01,5542.500000,5612.919922,5538.839844,5610.770020,5610.770020,78276800
2001-11-02,5610.649902,5636.779785,5600.520020,5632.759766,5632.759766,46288000
2001-11-05,5634.129883,5691.089844,5634.129883,5681.069824,5681.069824,74095800
2001-11-06,5681.020020,5688.060059,5647.950195,5677.790039,5677.790039,74761400
2001-11-07,5677.299805,5679.049805,5637.899902,5638.040039,5638.040039,81849800
2001-11-08,5640.089844,5670.930176,5636.509766,5649.870117,5649.870117,64621000
2001-11-09,5649.919922,5649.919922,5565.049805,5596.379883,5596.379883,86354200
2001-11-12,5588.189941,5588.359863,5514.410156,5524.569824,5524.569824,83516000
2001-11-13,5530.700195,5663.910156,5530.700195,5663.350098,5663.350098,109933600
2001-11-14,5663.839844,5767.479980,5663.839844,5751.720215,5751.720215,105139200
2001-11-15,5751.850098,5786.830078,5735.299805,5778.649902,5778.649902,73463600
2001-11-16,5772.209961,5781.450195,5712.459961,5712.459961,5712.459961,55221800
2001-11-19,5711.819824,5741.279785,5698.109863,5699.189941,5699.189941,39710000
2001-11-20,null,null,null,null,null,null
2001-11-21,5689.669922,5690.060059,5635.270020,5674.410156,5674.410156,72253800
2001-11-22,5674.220215,5685.390137,5666.859863,5685.390137,5685.390137,15920000
2001-11-23,5685.290039,5735.180176,5674.490234,5734.899902,5734.899902,44168000
2001-11-26,5735.120117,5761.859863,5721.290039,5759.490234,5759.490234,74840400
2001-11-27,5759.330078,5865.870117,5749.250000,5860.439941,5860.439941,116155200
2001-11-28,5861.120117,5907.350098,5840.930176,5848.209961,5848.209961,108032200
2001-11-29,5847.359863,5856.600098,5812.069824,5841.339844,5841.339844,68471200
2001-11-30,5841.000000,5850.040039,5817.160156,5832.830078,5832.830078,49232400
2001-12-03,5833.049805,5871.790039,5800.060059,5870.930176,5870.930176,45163000
2001-12-04,5872.310059,5931.430176,5872.310059,5931.430176,5931.430176,84118200
2001-12-05,5931.660156,6111.359863,5931.660156,6099.279785,6099.279785,166463600
2001-12-06,6099.560059,6176.620117,6084.959961,6101.720215,6101.720215,122803600
2001-12-07,6101.589844,6157.770020,6081.029785,6141.189941,6141.189941,69933800
2001-12-10,6139.259766,6162.240234,6117.120117,6126.379883,6126.379883,52561600
2001-12-11,6136.029785,6200.549805,6134.799805,6150.259766,6150.259766,95167400
2001-12-12,null,null,null,null,null,null
2001-12-13,6150.089844,6150.459961,6057.169922,6075.060059,6075.060059,110528600
2001-12-14,6074.180176,6139.339844,6069.250000,6139.069824,6139.069824,70246200
2001-12-17,6133.549805,6271.959961,6133.549805,6271.490234,6271.490234,81921600
2001-12-18,6271.540039,6326.359863,6247.089844,6268.970215,6268.970215,94824600
2001-12-19,6268.540039,6271.560059,6208.009766,6250.740234,6250.740234,98320400
2001-12-20,6252.560059,6268.879883,6225.439941,6263.290039,6263.290039,80332200
2001-12-21,6263.259766,6381.509766,6252.540039,6380.600098,6380.600098,79569200
2001-12-24,6380.390137,6384.310059,6368.950195,6374.490234,6374.490234,17999000
2001-12-25,null,null,null,null,null,null
2001-12-26,6374.779785,6397.430176,6368.299805,6371.839844,6371.839844,30796400
2001-12-27,6371.930176,6422.169922,6369.419922,6419.189941,6419.189941,44561200
2001-12-28,6419.259766,6490.100098,6419.259766,6467.089844,6467.089844,47260200
2001-12-31,6466.020020,6466.060059,6372.250000,6372.279785,6372.279785,27719200
2002-01-01,null,null,null,null,null,null
2002-01-02,6386.180176,6415.850098,6382.020020,6410.049805,6410.049805,51760600
2002-01-03,6410.089844,6603.750000,6410.089844,6603.750000,6603.750000,96944600
2002-01-04,6604.069824,6655.689941,6604.069824,6612.080078,6612.080078,81359000
2002-01-07,6615.870117,6635.950195,6556.310059,6565.439941,6565.439941,69113000
2002-01-08,6566.089844,6642.310059,6561.850098,6641.140137,6641.140137,101847600
2002-01-09,6641.459961,6674.040039,6557.930176,6560.580078,6560.580078,132861400
2002-01-10,6560.259766,6560.259766,6452.859863,6453.009766,6453.009766,98285600
2002-01-11,6453.109863,6518.930176,6420.080078,6420.149902,6420.149902,85923800
2002-01-14,6420.560059,6420.560059,6365.720215,6388.270020,6388.270020,51303400
2002-01-15,6390.319824,6600.009766,6390.319824,6573.189941,6573.189941,164219800
2002-01-16,6572.899902,6620.600098,6538.339844,6579.350098,6579.350098,107376800
2002-01-17,6579.279785,6620.080078,6579.279785,6604.660156,6604.660156,88007000
2002-01-18,6592.990234,6614.859863,6570.209961,6600.729980,6600.729980,68262600
2002-01-21,6600.790039,6615.470215,6586.740234,6607.799805,6607.799805,15389800
2002-01-22,6608.279785,6646.549805,6579.160156,6590.040039,6590.040039,75112800
2002-01-23,6589.890137,6784.290039,6586.689941,6782.779785,6782.779785,134204400
2002-01-24,6786.870117,6889.390137,6766.759766,6768.299805,6768.299805,142801600
2002-01-25,6771.770020,6833.089844,6708.609863,6831.430176,6831.430176,120757200
2002-01-28,6831.189941,6894.279785,6831.189941,6872.439941,6872.439941,120589200
2002-01-29,6872.640137,6910.919922,6772.479980,6793.379883,6793.379883,94102400
2002-01-30,6789.490234,6793.919922,6730.500000,6750.799805,6750.799805,113321000
2002-01-31,6751.770020,6927.870117,6751.770020,6927.870117,6927.870117,112491800
2002-02-01,6925.189941,7011.029785,6871.479980,6901.810059,6901.810059,142422600
2002-02-04,6901.140137,6914.950195,6838.569824,6865.129883,6865.129883,61501400
2002-02-05,null,null,null,null,null,null
2002-02-06,6857.100098,6857.100098,6703.140137,6786.740234,6786.740234,165265000
2002-02-07,6784.089844,6929.120117,6755.450195,6780.939941,6780.939941,133454600
2002-02-08,6780.649902,6800.450195,6650.200195,6681.450195,6681.450195,87171600
2002-02-11,6681.580078,6686.069824,6575.319824,6589.839844,6589.839844,74548600
2002-02-12,6589.790039,6673.990234,6559.040039,6673.359863,6673.359863,86962200
2002-02-13,6678.140137,6728.660156,6676.609863,6715.549805,6715.549805,80857000
2002-02-14,6716.040039,6785.109863,6716.040039,6717.609863,6717.609863,83573200
2002-02-15,6718.500000,6736.129883,6696.740234,6697.669922,6697.669922,52402400
2002-02-18,6697.629883,6701.279785,6668.390137,6679.709961,6679.709961,6559600
2002-02-19,6679.350098,6679.350098,6609.299805,6609.299805,6609.299805,0
2002-02-20,6609.970215,6609.970215,6512.419922,6583.990234,6583.990234,102029600
2002-02-21,6581.100098,6582.080078,6513.279785,6533.640137,6533.640137,103010400
2002-02-22,6533.799805,6542.020020,6450.209961,6473.120117,6473.120117,72358000
2002-02-25,6473.379883,6567.350098,6470.770020,6562.939941,6562.939941,63529600
2002-02-26,6565.089844,6651.240234,6562.640137,6637.959961,6637.959961,95510400
2002-02-27,6641.720215,6795.899902,6641.720215,6795.899902,6795.899902,128986200
2002-02-28,6796.220215,6869.990234,6734.439941,6734.439941,6734.439941,0
2002-03-01,6736.060059,6898.000000,6726.799805,6898.000000,6898.000000,94186000
2002-03-04,6898.410156,7042.049805,6898.410156,7029.600098,7029.600098,116397400
2002-03-05,7029.020020,7113.899902,7021.729980,7053.540039,7053.540039,143532400
2002-03-06,7053.569824,7200.319824,7052.589844,7154.140137,7154.140137,171938400
2002-03-07,7155.009766,7210.620117,7060.660156,7061.000000,7061.000000,125799000
2002-03-08,7061.060059,7210.950195,7061.060059,7192.220215,7192.220215,109362000
2002-03-11,7192.549805,7213.060059,7159.580078,7161.399902,7161.399902,86939800
2002-03-12,7161.080078,7278.060059,7113.549805,7278.060059,7278.060059,85746800
2002-03-13,7278.549805,7328.529785,7218.350098,7218.509766,7218.509766,110427800
2002-03-14,7214.169922,7252.899902,7165.629883,7188.770020,7188.770020,70800600
2002-03-15,7188.330078,7273.299805,7172.470215,7273.080078,7273.080078,60889000
2002-03-18,7274.410156,7352.560059,7274.410156,7344.569824,7344.569824,94455000
2002-03-19,7345.899902,7438.540039,7345.899902,7427.919922,7427.919922,128914000
2002-03-20,7428.149902,7450.439941,7369.140137,7384.129883,7384.129883,79535000
2002-03-21,null,null,null,null,null,null
2002-03-22,7384.439941,7445.549805,7339.439941,7439.500000,7439.500000,79625800
2002-03-25,7439.310059,7440.149902,7368.390137,7381.569824,7381.569824,61425800
2002-03-26,7381.740234,7427.299805,7329.899902,7351.189941,7351.189941,87950600
2002-03-27,7350.520020,7366.209961,7316.660156,7361.859863,7361.859863,59793400
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,7362.140137,7427.160156,7341.350098,7371.890137,7371.890137,64898400
2002-04-02,7370.149902,7387.310059,7316.689941,7316.689941,7316.689941,90064800
2002-04-03,7316.589844,7319.600098,7191.750000,7191.939941,7191.939941,122552000
2002-04-04,7190.609863,7260.879883,7169.609863,7253.500000,7253.500000,97729000
2002-04-05,7254.180176,7357.009766,7254.180176,7335.759766,7335.759766,102533000
2002-04-08,7325.069824,7325.069824,7270.580078,7271.770020,7271.770020,57730800
2002-04-09,7272.100098,7294.729980,7235.669922,7271.220215,7271.220215,96562400
2002-04-10,7277.890137,7518.069824,7277.890137,7517.680176,7517.680176,132125800
2002-04-11,7517.790039,7611.120117,7441.520020,7441.520020,7441.520020,155587200
2002-04-12,7441.850098,7505.100098,7389.830078,7391.250000,7391.250000,112111600
2002-04-15,7391.919922,7426.979980,7383.879883,7396.720215,7396.720215,53810600
2002-04-16,7400.140137,7536.009766,7400.140137,7535.069824,7535.069824,113047400
2002-04-17,7537.740234,7583.390137,7535.919922,7574.350098,7574.350098,108244000
2002-04-18,7574.680176,7589.549805,7445.250000,7532.140137,7532.140137,103307600
2002-04-19,7532.200195,7546.790039,7474.879883,7509.220215,7509.220215,70285600
2002-04-22,7512.549805,7512.549805,7429.540039,7435.129883,7435.129883,64672600
2002-04-23,7433.689941,7449.290039,7383.799805,7403.379883,7403.379883,76632400
2002-04-24,7416.060059,7512.810059,7402.979980,7504.729980,7504.729980,80134800
2002-04-25,7504.089844,7535.790039,7440.680176,7476.370117,7476.370117,93387600
2002-04-26,7476.580078,7518.359863,7476.439941,7491.779785,7491.779785,79977200
2002-04-29,7491.810059,7516.240234,7434.149902,7434.189941,7434.189941,54864800
2002-04-30,7434.430176,7481.310059,7434.310059,7480.740234,7480.740234,58269800
2002-05-01,null,null,null,null,null,null
2002-05-02,7480.370117,7526.080078,7468.450195,7486.859863,7486.859863,108095400
2002-05-03,7486.930176,7529.799805,7429.779785,7521.950195,7521.950195,82334600
2002-05-06,7522.120117,7588.689941,7519.950195,7542.479980,7542.479980,61065800
2002-05-07,7543.649902,7544.430176,7422.149902,7431.890137,7431.890137,93702400
2002-05-08,7433.290039,7517.890137,7410.990234,7517.839844,7517.839844,110833000
2002-05-09,7502.680176,7502.680176,7349.819824,7351.080078,7351.080078,87051000
2002-05-10,7352.979980,7373.209961,7293.680176,7303.569824,7303.569824,78856400
2002-05-13,7303.779785,7364.959961,7275.770020,7307.160156,7307.160156,47938800
2002-05-14,7307.410156,7374.680176,7307.410156,7361.939941,7361.939941,62533400
2002-05-15,7360.569824,7422.330078,7316.509766,7402.799805,7402.799805,72893600
2002-05-16,7402.890137,7514.990234,7401.259766,7514.899902,7514.899902,147077400
2002-05-17,7515.779785,7580.549805,7514.069824,7537.819824,7537.819824,111057000
2002-05-20,7540.609863,7544.120117,7443.959961,7469.680176,7469.680176,57627200
2002-05-21,7473.580078,7480.359863,7375.490234,7385.919922,7385.919922,64296000
2002-05-22,7386.149902,7386.149902,7310.299805,7385.149902,7385.149902,59834800
2002-05-23,7385.180176,7399.439941,7352.299805,7398.500000,7398.500000,55579200
2002-05-24,7397.129883,7429.669922,7366.430176,7366.430176,7366.430176,50575200
2002-05-27,7366.509766,7377.569824,7343.060059,7357.240234,7357.240234,14459000
2002-05-28,7359.140137,7360.279785,7229.009766,7303.569824,7303.569824,115782200
2002-05-29,7304.259766,7305.040039,7104.620117,7130.709961,7130.709961,109063400
2002-05-30,7130.600098,7145.930176,7039.700195,7061.399902,7061.399902,89595800
2002-05-31,7062.370117,7141.120117,7030.339844,7031.640137,7031.640137,64678400
2002-06-03,7034.220215,7070.470215,6995.839844,6997.049805,6997.049805,46562600
2002-06-04,7000.250000,7016.410156,6948.140137,7016.140137,7016.140137,67456000
2002-06-05,7016.830078,7030.649902,6925.640137,6974.919922,6974.919922,74243800
2002-06-06,6975.000000,6975.000000,6769.580078,6791.910156,6791.910156,109955000
2002-06-07,6789.160156,6882.339844,6735.779785,6857.419922,6857.419922,91623800
2002-06-10,6859.990234,6941.890137,6834.950195,6835.000000,6835.000000,59121200
2002-06-11,6835.669922,6916.350098,6835.669922,6862.890137,6862.890137,84615800
2002-06-12,6863.560059,6863.560059,6789.700195,6801.649902,6801.649902,80922800
2002-06-13,null,null,null,null,null,null
2002-06-14,6760.350098,6760.350098,6660.339844,6720.370117,6720.370117,76157000
2002-06-17,6722.109863,6810.839844,6722.109863,6788.939941,6788.939941,67680000
2002-06-18,6789.229980,6791.470215,6713.259766,6765.189941,6765.189941,141168800
2002-06-19,6764.910156,6791.029785,6675.959961,6691.040039,6691.040039,91899600
2002-06-20,6679.339844,6685.259766,6572.229980,6580.810059,6580.810059,149607200
2002-06-21,6580.680176,6580.680176,6494.830078,6502.970215,6502.970215,103763600
2002-06-24,6498.950195,6498.950195,6330.589844,6331.319824,6331.319824,92066800
2002-06-25,6331.250000,6449.729980,6331.250000,6354.259766,6354.259766,141187000
2002-06-26,6353.529785,6353.529785,6104.560059,6171.629883,6171.629883,136714200
2002-06-27,6171.720215,6401.450195,6171.720215,6400.890137,6400.890137,121243400
2002-06-28,6400.919922,6541.250000,6400.919922,6460.950195,6460.950195,101732400
2002-07-01,6461.569824,6468.169922,6362.759766,6363.049805,6363.049805,50672200
2002-07-02,6363.359863,6364.200195,6279.029785,6306.520020,6306.520020,87330400
2002-07-03,6306.620117,6337.540039,6216.189941,6326.490234,6326.490234,61312800
2002-07-04,6326.529785,6362.180176,6326.529785,6352.890137,6352.890137,13310000
2002-07-05,6356.229980,6495.649902,6356.229980,6462.830078,6462.830078,65670200
2002-07-08,6472.810059,6504.200195,6448.279785,6488.919922,6488.919922,66159800
2002-07-09,6488.029785,6561.750000,6457.279785,6460.950195,6460.950195,72666800
2002-07-10,6461.180176,6504.509766,6366.839844,6371.270020,6371.270020,54769200
2002-07-11,6369.370117,6415.850098,6317.080078,6390.169922,6390.169922,71061400
2002-07-12,6390.859863,6444.009766,6366.859863,6400.419922,6400.419922,70469600
2002-07-15,6400.669922,6400.669922,6255.160156,6372.080078,6372.080078,52169000
2002-07-16,6371.500000,6378.890137,6293.379883,6316.160156,6316.160156,71876200
2002-07-17,6316.709961,6403.279785,6316.709961,6403.279785,6403.279785,72998200
2002-07-18,6401.160156,6460.089844,6385.220215,6433.830078,6433.830078,61903600
2002-07-19,6433.479980,6433.479980,6336.609863,6336.950195,6336.950195,52481400
2002-07-22,6334.660156,6338.879883,6095.399902,6113.830078,6113.830078,79729200
2002-07-23,6115.500000,6133.729980,5891.910156,5892.410156,5892.410156,93902000
2002-07-24,5892.129883,6021.330078,5763.589844,6010.419922,6010.419922,99544400
2002-07-25,6004.839844,6026.740234,5868.029785,5922.339844,5922.339844,82190400
2002-07-26,5933.250000,5937.049805,5811.790039,5900.439941,5900.439941,67538600
2002-07-29,5900.740234,6114.149902,5900.740234,6103.879883,6103.879883,75401000
2002-07-30,6106.669922,6118.209961,6012.799805,6014.680176,6014.680176,67250400
2002-07-31,6014.439941,6034.819824,5957.680176,6021.839844,6021.839844,86650800
2002-08-01,6017.660156,6021.689941,5754.640137,5755.990234,5755.990234,115326800
2002-08-02,5756.279785,5780.669922,5621.669922,5644.700195,5644.700195,90589000
2002-08-05,5644.879883,5644.879883,5500.759766,5534.470215,5534.470215,63378000
2002-08-06,5535.169922,5777.120117,5535.169922,5747.439941,5747.439941,85663600
2002-08-07,5755.089844,5879.729980,5755.089844,5855.899902,5855.899902,76644400
2002-08-08,5854.839844,6045.589844,5854.839844,6029.770020,6029.770020,92845600
2002-08-09,6025.720215,6026.359863,5908.799805,5913.209961,5913.209961,81035600
2002-08-12,5909.200195,5926.189941,5883.060059,5901.830078,5901.830078,54416400
2002-08-13,5901.479980,5954.629883,5841.899902,5841.899902,5841.899902,57470200
2002-08-14,5843.259766,6055.830078,5825.060059,6053.600098,6053.600098,69410800
2002-08-15,6056.899902,6147.220215,6056.899902,6146.109863,6146.109863,95135000
2002-08-16,6145.229980,6254.819824,6136.560059,6190.600098,6190.600098,95933000
2002-08-19,6190.729980,6286.160156,6190.729980,6200.870117,6200.870117,69856800
2002-08-20,6200.319824,6207.839844,6136.689941,6192.910156,6192.910156,61473600
2002-08-21,6193.049805,6270.270020,6193.049805,6267.879883,6267.879883,76332600
2002-08-22,6268.939941,6304.509766,6216.779785,6239.490234,6239.490234,68512000
2002-08-23,6238.080078,6238.080078,6139.959961,6148.890137,6148.890137,45809000
2002-08-26,6150.979980,6269.439941,6143.620117,6262.439941,6262.439941,49356200
2002-08-27,6262.479980,6298.600098,6156.779785,6157.419922,6157.419922,71237600
2002-08-28,6156.220215,6156.220215,6074.930176,6115.560059,6115.560059,67408400
2002-08-29,6111.669922,6188.049805,6047.379883,6181.669922,6181.669922,87223200
2002-08-30,6181.319824,6251.439941,6166.890137,6216.430176,6216.430176,73172200
2002-09-02,6212.950195,6217.180176,6156.459961,6165.930176,6165.930176,9424200
2002-09-03,6166.290039,6222.899902,6085.290039,6094.290039,6094.290039,66157400
2002-09-04,6094.060059,6122.540039,6061.640137,6114.350098,6114.350098,64680400
2002-09-05,6110.879883,6110.879883,6056.709961,6067.250000,6067.250000,51160600
2002-09-06,6065.259766,6119.439941,6060.089844,6113.319824,6113.319824,50910000
2002-09-09,6113.270020,6194.950195,6101.379883,6159.899902,6159.899902,56726000
2002-09-10,6167.149902,6230.220215,6167.149902,6225.160156,6225.160156,62472400
2002-09-11,6225.290039,6305.120117,6225.049805,6260.609863,6260.609863,64473600
