Date,Open,High,Low,Close,Adj Close,Volume
2001-10-18,5839.129883,5839.129883,5839.129883,5839.129883,5839.129883,1262900000
2001-10-19,5861.229980,5861.229980,5861.229980,5861.229980,5861.229980,1294900000
2001-10-22,5936.620117,5936.620117,5936.620117,5936.620117,5936.620117,1105700000
2001-10-23,5906.799805,5906.799805,5906.799805,5906.799805,5906.799805,1317300000
2001-10-24,5890.410156,5890.410156,5890.410156,5890.410156,5890.410156,1336200000
2001-10-25,5952.589844,5952.589844,5952.589844,5952.589844,5952.589844,1364400000
2001-10-26,5990.859863,5990.859863,5990.859863,5990.859863,5990.859863,1244500000
2001-10-29,5877.410156,5877.410156,5877.410156,5877.410156,5877.410156,1106100000
2001-10-30,5781.080078,5781.080078,5781.080078,5781.080078,5781.080078,1297400000
2001-10-31,5776.850098,5776.850098,5776.850098,5776.850098,5776.850098,1352500000
2001-11-01,5878.569824,5878.569824,5878.569824,5878.569824,5878.569824,1317400000
2001-11-02,5895.910156,5895.910156,5895.910156,5895.910156,5895.910156,1121900000
2001-11-05,5961.359863,5961.359863,5961.359863,5961.359863,5961.359863,1267700000
2001-11-06,6030.089844,6030.089844,6030.089844,6030.089844,6030.089844,1356000000
2001-11-07,6010.950195,6010.950195,6010.950195,6010.950195,6010.950195,1411300000
2001-11-08,6027.770020,6027.770020,6027.770020,6027.770020,6027.770020,1517500000
2001-11-09,6033.479980,6033.479980,6033.479980,6033.479980,6033.479980,1093800000
2001-11-12,6017.720215,6017.720215,6017.720215,6017.720215,6017.720215,991600000
2001-11-13,6114.890137,6114.890137,6114.890137,6114.890137,6114.890137,1370100000
2001-11-14,6127.270020,6127.270020,6127.270020,6127.270020,6127.270020,1443400000
2001-11-15,6130.540039,6130.540039,6130.540039,6130.540039,6130.540039,1454500000
2001-11-16,6120.390137,6120.390137,6120.390137,6120.390137,6120.390137,1337400000
2001-11-19,6178.129883,6178.129883,6178.129883,6178.129883,6178.129883,1316800000
2001-11-20,6157.290039,6157.290039,6157.290039,6157.290039,6157.290039,1330200000
2001-11-21,6128.109863,6128.109863,6128.109863,6128.109863,6128.109863,1029300000
2001-11-23,6194.299805,6194.299805,6194.299805,6194.299805,6194.299805,410300000
2001-11-26,6219.790039,6219.790039,6219.790039,6219.790039,6219.790039,1129800000
2001-11-27,6181.189941,6181.189941,6181.189941,6181.189941,6181.189941,1288000000
2001-11-28,6082.009766,6082.009766,6082.009766,6082.009766,6082.009766,1423700000
2001-11-29,6130.120117,6130.120117,6130.120117,6130.120117,6130.120117,1375700000
2001-11-30,6125.040039,6125.040039,6125.040039,6125.040039,6125.040039,1343600000
2001-12-03,6082.959961,6082.959961,6082.959961,6082.959961,6082.959961,1202900000
2001-12-04,6145.029785,6145.029785,6145.029785,6145.029785,6145.029785,1318500000
2001-12-05,6252.459961,6252.459961,6252.459961,6252.459961,6252.459961,1765300000
2001-12-06,6236.919922,6236.919922,6236.919922,6236.919922,6236.919922,1487900000
2001-12-07,6208.790039,6208.790039,6208.790039,6208.790039,6208.790039,1248200000
2001-12-10,6114.259766,6114.259766,6114.259766,6114.259766,6114.259766,1218700000
2001-12-11,6091.629883,6091.629883,6091.629883,6091.629883,6091.629883,1367200000
2001-12-12,6084.020020,6084.020020,6084.020020,6084.020020,6084.020020,1449700000
2001-12-13,6019.310059,6019.310059,6019.310059,6019.310059,6019.310059,1511500000
2001-12-14,6039.189941,6039.189941,6039.189941,6039.189941,6039.189941,1306800000
2001-12-17,6088.879883,6088.879883,6088.879883,6088.879883,6088.879883,1260400000
2001-12-18,6138.689941,6138.689941,6138.689941,6138.689941,6138.689941,1354000000
2001-12-19,6186.899902,6186.899902,6186.899902,6186.899902,6186.899902,1484900000
2001-12-20,6167.229980,6167.229980,6167.229980,6167.229980,6167.229980,1490500000
2001-12-21,6193.029785,6193.029785,6193.029785,6193.029785,6193.029785,1694000000
2001-12-24,6196.729980,6196.729980,6196.729980,6196.729980,6196.729980,439670000
2001-12-26,6224.020020,6224.020020,6224.020020,6224.020020,6224.020020,791100000
2001-12-27,6260.490234,6260.490234,6260.490234,6260.490234,6260.490234,876300000
2001-12-28,6284.810059,6284.810059,6284.810059,6284.810059,6284.810059,917400000
2001-12-31,6236.390137,6236.390137,6236.390137,6236.390137,6236.390137,943600000
2002-01-02,6244.209961,6244.209961,6244.209961,6244.209961,6244.209961,1171000000
2002-01-03,6266.310059,6266.310059,6266.310059,6266.310059,6266.310059,1398900000
2002-01-04,6307.970215,6307.970215,6307.970215,6307.970215,6307.970215,1513000000
2002-01-07,6271.810059,6271.810059,6271.810059,6271.810059,6271.810059,1308300000
2002-01-08,6235.430176,6235.430176,6235.430176,6235.430176,6235.430176,1258800000
2002-01-09,6207.410156,6207.410156,6207.410156,6207.410156,6207.410156,1452000000
2002-01-10,6210.899902,6210.899902,6210.899902,6210.899902,6210.899902,1299000000
2002-01-11,6161.000000,6161.000000,6161.000000,6161.000000,6161.000000,1211900000
2002-01-14,6122.609863,6122.609863,6122.609863,6122.609863,6122.609863,1286400000
2002-01-15,6160.569824,6160.569824,6160.569824,6160.569824,6160.569824,1386900000
2002-01-16,6081.589844,6081.589844,6081.589844,6081.589844,6081.589844,1482500000
2002-01-17,6124.939941,6124.939941,6124.939941,6124.939941,6124.939941,1380100000
2002-01-18,6092.479980,6092.479980,6092.479980,6092.479980,6092.479980,1333300000
2002-01-22,6072.180176,6072.180176,6072.180176,6072.180176,6072.180176,1311600000
2002-01-23,6107.600098,6107.600098,6107.600098,6107.600098,6107.600098,1479200000
2002-01-24,6121.339844,6121.339844,6121.339844,6121.339844,6121.339844,1552800000
2002-01-25,6133.819824,6133.819824,6133.819824,6133.819824,6133.819824,1345100000
2002-01-28,6128.850098,6128.850098,6128.850098,6128.850098,6128.850098,1186800000
2002-01-29,5973.419922,5973.419922,5973.419922,5973.419922,5973.419922,1812000000
2002-01-30,6032.740234,6032.740234,6032.740234,6032.740234,6032.740234,2019600000
2002-01-31,6116.899902,6116.899902,6116.899902,6116.899902,6116.899902,1557000000
2002-02-01,6087.930176,6087.930176,6087.930176,6087.930176,6087.930176,1367200000
2002-02-04,5949.200195,5949.200195,5949.200195,5949.200195,5949.200195,1437600000
2002-02-05,5927.629883,5927.629883,5927.629883,5927.629883,5927.629883,1778300000
2002-02-06,5898.129883,5898.129883,5898.129883,5898.129883,5898.129883,1665800000
2002-02-07,5894.750000,5894.750000,5894.750000,5894.750000,5894.750000,1441600000
2002-02-08,5977.750000,5977.750000,5977.750000,5977.750000,5977.750000,1371900000
2002-02-11,6055.359863,6055.359863,6055.359863,6055.359863,6055.359863,1159400000
2002-02-12,6042.680176,6042.680176,6042.680176,6042.680176,6042.680176,1094200000
2002-02-13,6091.419922,6091.419922,6091.419922,6091.419922,6091.419922,1215900000
2002-02-14,6086.870117,6086.870117,6086.870117,6086.870117,6086.870117,1272500000
2002-02-15,6040.240234,6040.240234,6040.240234,6040.240234,6040.240234,1359200000
2002-02-19,5943.279785,5943.279785,5943.279785,5943.279785,5943.279785,1189900000
2002-02-20,6017.930176,6017.930176,6017.930176,6017.930176,6017.930176,1438900000
2002-02-21,5959.140137,5959.140137,5959.140137,5959.140137,5959.140137,1381600000
2002-02-22,6008.839844,6008.839844,6008.839844,6008.839844,6008.839844,1411000000
2002-02-25,6094.279785,6094.279785,6094.279785,6094.279785,6094.279785,1367400000
2002-02-26,6104.640137,6104.640137,6104.640137,6104.640137,6104.640137,1309200000
2002-02-27,6124.299805,6124.299805,6124.299805,6124.299805,6124.299805,1393800000
2002-02-28,6117.959961,6117.959961,6117.959961,6117.959961,6117.959961,1392200000
2002-03-01,6224.020020,6224.020020,6224.020020,6224.020020,6224.020020,1456500000
2002-03-04,6332.500000,6332.500000,6332.500000,6332.500000,6332.500000,1594300000
2002-03-05,6287.250000,6287.250000,6287.250000,6287.250000,6287.250000,1549300000
2002-03-06,6377.120117,6377.120117,6377.120117,6377.120117,6377.120117,1541300000
2002-03-07,6353.750000,6353.750000,6353.750000,6353.750000,6353.750000,1517400000
2002-03-08,6366.439941,6366.439941,6366.439941,6366.439941,6366.439941,1412000000
2002-03-11,6388.859863,6388.859863,6388.859863,6388.859863,6388.859863,1210200000
2002-03-12,6392.979980,6392.979980,6392.979980,6392.979980,6392.979980,1304400000
2002-03-13,6348.359863,6348.359863,6348.359863,6348.359863,6348.359863,1354000000
2002-03-14,6352.700195,6352.700195,6352.700195,6352.700195,6352.700195,1208800000
2002-03-15,6419.629883,6419.629883,6419.629883,6419.629883,6419.629883,1493900000
2002-03-18,6420.790039,6420.790039,6420.790039,6420.790039,6420.790039,1169500000
2002-03-19,6445.009766,6445.009766,6445.009766,6445.009766,6445.009766,1255000000
2002-03-20,6369.299805,6369.299805,6369.299805,6369.299805,6369.299805,1304900000
2002-03-21,6363.479980,6363.479980,6363.479980,6363.479980,6363.479980,1339200000
2002-03-22,6345.189941,6345.189941,6345.189941,6345.189941,6345.189941,1243300000
2002-03-25,6264.200195,6264.200195,6264.200195,6264.200195,6264.200195,1057900000
2002-03-26,6298.560059,6298.560059,6298.560059,6298.560059,6298.560059,1223600000
2002-03-27,6342.649902,6342.649902,6342.649902,6342.649902,6342.649902,1162900000
2002-03-28,6348.790039,6348.790039,6348.790039,6348.790039,6348.790039,1147600000
2002-04-01,6327.109863,6327.109863,6327.109863,6327.109863,6327.109863,1050900000
2002-04-02,6305.330078,6305.330078,6305.330078,6305.330078,6305.330078,1176700000
2002-04-03,6245.689941,6245.689941,6245.689941,6245.689941,6245.689941,1219700000
2002-04-04,6249.180176,6249.180176,6249.180176,6249.180176,6249.180176,1283800000
2002-04-05,6246.540039,6246.540039,6246.540039,6246.540039,6246.540039,1110200000
2002-04-08,6255.839844,6255.839844,6255.839844,6255.839844,6255.839844,1095300000
2002-04-09,6247.379883,6247.379883,6247.379883,6247.379883,6247.379883,1235400000
2002-04-10,6315.899902,6315.899902,6315.899902,6315.899902,6315.899902,1447900000
2002-04-11,6181.189941,6181.189941,6181.189941,6181.189941,6181.189941,1505600000
2002-04-12,6217.350098,6217.350098,6217.350098,6217.350098,6217.350098,1282100000
2002-04-15,6173.470215,6173.470215,6173.470215,6173.470215,6173.470215,1120400000
2002-04-16,6288.509766,6288.509766,6288.509766,6288.509766,6288.509766,1341300000
2002-04-17,6275.299805,6275.299805,6275.299805,6275.299805,6275.299805,1376900000
2002-04-18,6269.689941,6269.689941,6269.689941,6269.689941,6269.689941,1359300000
2002-04-19,6278.470215,6278.470215,6278.470215,6278.470215,6278.470215,1185000000
2002-04-22,6196.729980,6196.729980,6196.729980,6196.729980,6196.729980,1181800000
2002-04-23,6178.229980,6178.229980,6178.229980,6178.229980,6178.229980,1388500000
2002-04-24,6144.709961,6144.709961,6144.709961,6144.709961,6144.709961,1373200000
2002-04-25,6132.450195,6132.450195,6132.450195,6132.450195,6132.450195,1517400000
2002-04-26,6072.700195,6072.700195,6072.700195,6072.700195,6072.700195,1374200000
2002-04-29,6010.430176,6010.430176,6010.430176,6010.430176,6010.430176,1314700000
2002-04-30,6071.220215,6071.220215,6071.220215,6071.220215,6071.220215,1628600000
2002-05-01,6136.459961,6136.459961,6136.459961,6136.459961,6136.459961,1451400000
2002-05-02,6150.209961,6150.209961,6150.209961,6150.209961,6150.209961,1364000000
2002-05-03,6109.399902,6109.399902,6109.399902,6109.399902,6109.399902,1284500000
2002-05-06,6002.500000,6002.500000,6002.500000,6002.500000,6002.500000,1122600000
2002-05-07,5977.859863,5977.859863,5977.859863,5977.859863,5977.859863,1354700000
2002-05-08,6124.520020,6124.520020,6124.520020,6124.520020,6124.520020,1502000000
2002-05-09,6055.790039,6055.790039,6055.790039,6055.790039,6055.790039,1153000000
2002-05-10,5981.879883,5981.879883,5981.879883,5981.879883,5981.879883,1171900000
2002-05-13,6060.649902,6060.649902,6060.649902,6060.649902,6060.649902,1088600000
2002-05-14,6160.890137,6160.890137,6160.890137,6160.890137,6160.890137,1414500000
2002-05-15,6127.899902,6127.899902,6127.899902,6127.899902,6127.899902,1420200000
2002-05-16,6150.529785,6150.529785,6150.529785,6150.529785,6150.529785,1256600000
2002-05-17,6193.879883,6193.879883,6193.879883,6193.879883,6193.879883,1274400000
2002-05-20,6135.089844,6135.089844,6135.089844,6135.089844,6135.089844,989800000
2002-05-21,6080.740234,6080.740234,6080.740234,6080.740234,6080.740234,1169200000
2002-05-22,6100.830078,6100.830078,6100.830078,6100.830078,6100.830078,1136300000
2002-05-23,6157.189941,6157.189941,6157.189941,6157.189941,6157.189941,1192900000
2002-05-24,6102.729980,6102.729980,6102.729980,6102.729980,6102.729980,885400000
2002-05-28,6054.310059,6054.310059,6054.310059,6054.310059,6054.310059,996500000
2002-05-29,6030.200195,6030.200195,6030.200195,6030.200195,6030.200195,1081800000
2002-05-30,6003.759766,6003.759766,6003.759766,6003.759766,6003.759766,1286600000
2002-05-31,6035.270020,6035.270020,6035.270020,6035.270020,6035.270020,1277300000
2002-06-03,5901.830078,5901.830078,5901.830078,5901.830078,5901.830078,1324300000
2002-06-04,5878.990234,5878.990234,5878.990234,5878.990234,5878.990234,1466600000
2002-06-05,5920.870117,5920.870117,5920.870117,5920.870117,5920.870117,1300100000
2002-06-06,5816.080078,5816.080078,5816.080078,5816.080078,5816.080078,1601500000
2002-06-07,5832.149902,5832.149902,5832.149902,5832.149902,5832.149902,1341300000
2002-06-10,5851.399902,5851.399902,5851.399902,5851.399902,5851.399902,1226200000
2002-06-11,5765.540039,5765.540039,5765.540039,5765.540039,5765.540039,1412400000
2002-06-12,5779.180176,5779.180176,5779.180176,5779.180176,5779.180176,1795720000
2002-06-13,5726.100098,5726.100098,5726.100098,5726.100098,5726.100098,1405500000
2002-06-14,5712.459961,5712.459961,5712.459961,5712.459961,5712.459961,1549000000
2002-06-17,5859.859863,5859.859863,5859.859863,5859.859863,5859.859863,1236600000
2002-06-18,5870.540039,5870.540039,5870.540039,5870.540039,5870.540039,1193100000
2002-06-19,5797.790039,5797.790039,5797.790039,5797.790039,5797.790039,1336100000
2002-06-20,5734.129883,5734.129883,5734.129883,5734.129883,5734.129883,1389700000
2002-06-21,5650.069824,5650.069824,5650.069824,5650.069824,5650.069824,1917550000
2002-06-24,5645.419922,5645.419922,5645.419922,5645.419922,5645.419922,1552600000
2002-06-25,5568.549805,5568.549805,5568.549805,5568.549805,5568.549805,1513700000
2002-06-26,5543.279785,5543.279785,5543.279785,5543.279785,5543.279785,2014290000
2002-06-27,5626.919922,5626.919922,5626.919922,5626.919922,5626.919922,1908600000
2002-06-28,5636.540039,5636.540039,5636.540039,5636.540039,5636.540039,2117000000
2002-07-01,5535.240234,5535.240234,5535.240234,5535.240234,5535.240234,1425500000
2002-07-02,5423.049805,5423.049805,5423.049805,5423.049805,5423.049805,1823000000
2002-07-03,5426.859863,5426.859863,5426.859863,5426.859863,5426.859863,1527800000
2002-07-05,5598.680176,5598.680176,5598.680176,5598.680176,5598.680176,699400000
2002-07-08,5554.589844,5554.589844,5554.589844,5554.589844,5554.589844,1184400000
2002-07-09,5423.580078,5423.580078,5423.580078,5423.580078,5423.580078,1348900000
2002-07-10,5254.509766,5254.509766,5254.509766,5254.509766,5254.509766,1816900000
2002-07-11,5262.549805,5262.549805,5262.549805,5262.549805,5262.549805,2080480000
2002-07-12,5228.080078,5228.080078,5228.080078,5228.080078,5228.080078,1607400000
2002-07-15,5188.850098,5188.850098,5188.850098,5188.850098,5188.850098,2574800000
2002-07-16,5100.979980,5100.979980,5100.979980,5100.979980,5100.979980,1843700000
2002-07-17,5121.279785,5121.279785,5121.279785,5121.279785,5121.279785,2566500000
2002-07-18,4994.290039,4994.290039,4994.290039,4994.290039,4994.290039,1736300000
2002-07-19,4818.129883,4818.129883,4818.129883,4818.129883,4818.129883,2654100000
2002-07-22,4666.500000,4666.500000,4666.500000,4666.500000,4666.500000,2248060000
2002-07-23,4549.660156,4549.660156,4549.660156,4549.660156,4549.660156,2441020000
2002-07-24,4791.490234,4791.490234,4791.490234,4791.490234,4791.490234,2775560000
2002-07-25,4804.279785,4804.279785,4804.279785,4804.279785,4804.279785,2424700000
2002-07-26,4872.799805,4872.799805,4872.799805,4872.799805,4872.799805,1796100000
2002-07-29,5125.189941,5125.189941,5125.189941,5125.189941,5125.189941,1778650000
2002-07-30,5142.529785,5142.529785,5142.529785,5142.529785,5142.529785,1826090000
2002-07-31,5195.609863,5195.609863,5195.609863,5195.609863,5195.609863,2049360000
2002-08-01,5067.879883,5067.879883,5067.879883,5067.879883,5067.879883,1672200000
2002-08-02,4954.640137,4954.640137,4954.640137,4954.640137,4954.640137,1538100000
2002-08-05,4793.180176,4793.180176,4793.180176,4793.180176,4793.180176,1425500000
2002-08-06,4921.330078,4921.330078,4921.330078,4921.330078,4921.330078,1514100000
2002-08-07,5007.080078,5007.080078,5007.080078,5007.080078,5007.080078,1490400000
2002-08-08,5160.089844,5160.089844,5160.089844,5160.089844,5160.089844,1646700000
2002-08-09,5185.669922,5185.669922,5185.669922,5185.669922,5185.669922,1294900000
2002-08-12,5157.870117,5157.870117,5157.870117,5157.870117,5157.870117,1036500000
2002-08-13,5057.839844,5057.839844,5057.839844,5057.839844,5057.839844,1297700000
2002-08-14,5223.319824,5223.319824,5223.319824,5223.319824,5223.319824,1533800000
2002-08-15,5287.080078,5287.080078,5287.080078,5287.080078,5287.080078,1505100000
2002-08-16,5278.089844,5278.089844,5278.089844,5278.089844,5278.089844,1265300000
2002-08-19,5385.729980,5385.729980,5385.729980,5385.729980,5385.729980,1299800000
2002-08-20,5319.959961,5319.959961,5319.959961,5319.959961,5319.959961,1308500000
2002-08-21,5379.700195,5379.700195,5379.700195,5379.700195,5379.700195,1353100000
2002-08-22,5452.450195,5452.450195,5452.450195,5452.450195,5452.450195,1373000000
2002-08-23,5343.430176,5343.430176,5343.430176,5343.430176,5343.430176,1071500000
2002-08-26,5388.479980,5388.479980,5388.479980,5388.479980,5388.479980,1016900000
2002-08-27,5330.850098,5330.850098,5330.850098,5330.850098,5330.850098,1307700000
2002-08-28,5243.089844,5243.089844,5243.089844,5243.089844,5243.089844,1146600000
2002-08-29,5236.109863,5236.109863,5236.109863,5236.109863,5236.109863,1271100000
2002-08-30,5239.810059,5239.810059,5239.810059,5239.810059,5239.810059,929900000
2002-09-03,5036.589844,5036.589844,5036.589844,5036.589844,5036.589844,1289800000
2002-09-04,5118.000000,5118.000000,5118.000000,5118.000000,5118.000000,1372100000
2002-09-05,5054.560059,5054.560059,5054.560059,5054.560059,5054.560059,1401300000
