Date,Open,High,Low,Close,Adj Close,Volume
2004-08-26,1981.810059,1990.469971,1981.119995,1988.400024,1988.400024,0
2004-08-27,1990.000000,2010.229980,1990.000000,2007.560059,2007.560059,0
2004-08-30,2007.770020,2007.770020,1990.290039,1993.530029,1993.530029,0
2004-08-31,1994.920044,2003.079956,1984.069946,1993.020020,1993.020020,0
2004-09-01,1993.630005,2003.020020,1993.599976,2001.739990,2001.739990,0
2004-09-02,2003.250000,2017.260010,2001.880005,2009.430054,2009.430054,0
2004-09-03,2009.869995,2025.630005,2009.810059,2017.680054,2017.680054,0
2004-09-06,2017.939941,2025.959961,2015.199951,2022.579956,2022.579956,0
2004-09-07,2022.910034,2031.489990,2016.869995,2018.160034,2018.160034,0
2004-09-08,2018.469971,2023.040039,2010.739990,2018.189941,2018.189941,0
2004-09-09,2017.500000,2017.530029,2004.810059,2008.819946,2008.819946,0
2004-09-10,2008.819946,2013.750000,2003.500000,2011.109985,2011.109985,0
2004-09-13,2011.030029,2011.839966,1993.699951,1993.969971,1993.969971,0
2004-09-14,1994.050049,2001.739990,1990.199951,1996.619995,1996.619995,0
2004-09-15,1996.359985,1997.469971,1981.069946,1983.849976,1983.849976,0
2004-09-16,1983.920044,1996.510010,1983.920044,1995.989990,1995.989990,0
2004-09-17,1997.589966,2022.569946,1996.089966,2019.719971,2019.719971,0
2004-09-20,2019.760010,2026.869995,2013.069946,2022.390015,2022.390015,0
2004-09-21,2022.540039,2048.219971,2017.640015,2048.219971,2048.219971,0
2004-09-22,2048.169922,2049.090088,2036.130005,2038.689941,2038.689941,0
2004-09-23,2038.890015,2039.469971,2025.020020,2039.339966,2039.339966,0
2004-09-24,2039.089966,2039.089966,2018.109985,2026.739990,2026.739990,0
2004-09-27,2026.000000,2043.790039,2018.280029,2043.790039,2043.790039,0
2004-09-28,2042.630005,2042.630005,2026.020020,2028.670044,2028.670044,0
2004-09-29,2028.670044,2053.189941,2028.670044,2050.979980,2050.979980,0
2004-09-30,2050.979980,2055.689941,2034.839966,2042.869995,2042.869995,0
2004-10-01,2042.890015,2069.899902,2036.410034,2063.969971,2063.969971,0
2004-10-04,2063.629883,2086.540039,2063.280029,2076.219971,2076.219971,0
2004-10-05,2076.270020,2099.500000,2076.270020,2094.870117,2094.870117,0
2004-10-06,2094.899902,2119.000000,2094.899902,2119.000000,2119.000000,0
2004-10-07,2114.669922,2137.929932,2112.340088,2117.360107,2117.360107,0
2004-10-08,2117.330078,2120.750000,2098.300049,2117.790039,2117.790039,0
2004-10-11,2115.479980,2119.979980,2107.669922,2117.790039,2117.790039,0
2004-10-12,2118.110107,2121.030029,2093.540039,2096.229980,2096.229980,2078600
2004-10-13,2090.320068,2103.300049,2087.340088,2089.189941,2089.189941,0
2004-10-14,2089.030029,2089.060059,2078.489990,2084.719971,2084.719971,0
2004-10-15,2084.939941,2091.330078,2075.669922,2087.750000,2087.750000,0
2004-10-18,2087.580078,2095.280029,2085.129883,2094.270020,2094.270020,1611400
2004-10-19,2093.629883,2106.270020,2087.060059,2099.879883,2099.879883,1896400
2004-10-20,2098.310059,2099.219971,2084.159912,2087.659912,2087.659912,1591000
2004-10-21,2086.919922,2099.919922,2083.370117,2099.899902,2099.899902,1666400
2004-10-22,2099.419922,2111.080078,2090.129883,2110.939941,2110.939941,1686000
2004-10-25,2110.870117,2111.050049,2082.969971,2082.969971,2082.969971,1120400
2004-10-26,null,null,null,null,null,null
2004-10-27,2083.159912,2093.820068,2076.389893,2087.889893,2087.889893,2168200
2004-10-28,2089.939941,2116.649902,2089.939941,2114.179932,2114.179932,1953400
2004-10-29,2117.889893,2121.280029,2108.459961,2112.169922,2112.169922,2101200
2004-11-01,null,null,null,null,null,null
2004-11-02,2112.169922,2158.679932,2111.429932,2158.679932,2158.679932,2326600
2004-11-03,2158.679932,2162.790039,2153.030029,2158.959961,2158.959961,1499800
2004-11-04,2159.399902,2180.120117,2153.250000,2180.120117,2180.120117,2595600
2004-11-05,2180.070068,2190.000000,2175.969971,2180.290039,2180.290039,1870800
2004-11-08,2180.290039,2185.409912,2173.469971,2180.629883,2180.629883,2783200
2004-11-09,2180.580078,2182.489990,2169.560059,2176.850098,2176.850098,2721600
2004-11-10,2176.899902,2189.989990,2175.729980,2186.469971,2186.469971,3110200
2004-11-11,2186.639893,2213.840088,2174.620117,2210.300049,2210.300049,3170800
2004-11-12,2210.250000,2219.179932,2188.969971,2195.520020,2195.520020,3485800
2004-11-15,2195.959961,2216.709961,2177.469971,2179.729980,2179.729980,2487400
2004-11-16,2179.750000,2190.209961,2177.590088,2182.810059,2182.810059,2473800
2004-11-17,2182.889893,2217.040039,2182.389893,2216.110107,2216.110107,2527600
2004-11-18,2215.629883,2240.729980,2211.590088,2240.379883,2240.379883,2835600
2004-11-19,2240.429932,2255.879883,2236.310059,2249.580078,2249.580078,4610200
2004-11-22,2249.600098,2256.610107,2239.939941,2242.929932,2242.929932,1909800
2004-11-23,2242.120117,2255.300049,2235.750000,2247.459961,2247.459961,2052000
2004-11-24,2247.020020,2267.409912,2238.850098,2265.780029,2265.780029,2387200
2004-11-25,2265.300049,2282.040039,2259.679932,2279.239990,2279.239990,1642200
2004-11-26,2279.399902,2289.379883,2274.760010,2277.510010,2277.510010,1938000
2004-11-29,2277.530029,2306.679932,2275.459961,2297.530029,2297.530029,4523600
2004-11-30,2297.530029,2307.080078,2284.689941,2288.449951,2288.449951,3426600
2004-12-01,2288.699951,2325.110107,2288.699951,2325.110107,2325.110107,2228800
2004-12-02,2324.639893,2344.000000,2323.959961,2338.530029,2338.530029,9471800
2004-12-03,2339.040039,2350.010010,2332.709961,2346.860107,2346.860107,11863800
2004-12-06,2346.860107,2349.649902,2332.810059,2349.649902,2349.649902,3158200
2004-12-07,2348.840088,2364.030029,2339.739990,2364.030029,2364.030029,3000400
2004-12-08,null,null,null,null,null,null
2004-12-09,2363.840088,2365.270020,2329.790039,2338.810059,2338.810059,6618000
2004-12-10,2338.429932,2344.280029,2327.060059,2336.129883,2336.129883,2607800
2004-12-13,2332.959961,2364.780029,2332.750000,2364.780029,2364.780029,3336400
2004-12-14,2365.409912,2390.540039,2365.409912,2387.270020,2387.270020,4088600
2004-12-15,2387.270020,2402.679932,2384.709961,2391.550049,2391.550049,3182400
2004-12-16,2391.530029,2403.939941,2374.590088,2389.969971,2389.969971,3927000
2004-12-17,2390.300049,2407.590088,2387.209961,2389.129883,2389.129883,4717400
2004-12-20,2390.300049,2415.889893,2385.550049,2409.310059,2409.310059,2942800
2004-12-21,2409.310059,2428.919922,2406.560059,2413.429932,2413.429932,3561800
2004-12-22,2413.560059,2422.379883,2407.790039,2416.449951,2416.449951,2583000
2004-12-23,2416.449951,2425.610107,2403.010010,2416.300049,2416.300049,1937800
2004-12-24,null,null,null,null,null,null
2004-12-27,2416.300049,2421.229980,2409.860107,2420.750000,2420.750000,941600
2004-12-28,2420.750000,2429.560059,2413.800049,2429.560059,2429.560059,702800
2004-12-29,2429.179932,2430.239990,2418.219971,2430.239990,2430.239990,1152600
2004-12-30,2430.340088,2436.340088,2420.389893,2431.379883,2431.379883,1070000
2004-12-31,null,null,null,null,null,null
2005-01-03,2431.199951,2455.530029,2417.239990,2451.760010,2451.760010,1845000
2005-01-04,2451.860107,2470.780029,2449.929932,2469.879883,2469.879883,2826400
2005-01-05,2470.030029,2476.360107,2446.959961,2446.959961,2446.959961,3190400
2005-01-06,null,null,null,null,null,null
2005-01-07,2447.540039,2480.260010,2447.489990,2475.129883,2475.129883,3594800
2005-01-10,2475.689941,2476.439941,2452.239990,2455.040039,2455.040039,3154800
2005-01-11,2455.479980,2463.270020,2428.139893,2435.340088,2435.340088,2545800
2005-01-12,2435.290039,2445.320068,2421.629883,2421.629883,2421.629883,2662200
2005-01-13,2421.330078,2429.110107,2402.929932,2415.010010,2415.010010,2272600
2005-01-14,2415.090088,2424.770020,2399.250000,2424.340088,2424.340088,2342000
2005-01-17,2424.260010,2453.370117,2412.070068,2443.139893,2443.139893,1922600
2005-01-18,2443.050049,2453.139893,2433.139893,2452.949951,2452.949951,2327400
2005-01-19,2454.790039,2461.659912,2433.750000,2437.760010,2437.760010,3503000
2005-01-20,2437.760010,2438.489990,2423.389893,2429.169922,2429.169922,2533000
2005-01-21,2429.000000,2442.899902,2422.750000,2438.949951,2438.949951,2909600
2005-01-24,2439.540039,2450.790039,2430.219971,2444.729980,2444.729980,1812000
2005-01-25,2444.659912,2476.300049,2438.260010,2475.379883,2475.379883,2684800
2005-01-26,2473.790039,2496.419922,2473.790039,2486.489990,2486.489990,2192000
2005-01-27,2486.479980,2516.030029,2485.199951,2506.919922,2506.919922,2291200
2005-01-28,2509.250000,2510.810059,2492.739990,2492.739990,2492.739990,2044400
2005-01-31,2492.719971,2502.760010,2480.929932,2494.209961,2494.209961,1868800
2005-02-01,2494.120117,2526.860107,2494.120117,2518.969971,2518.969971,3218200
2005-02-02,2519.000000,2543.489990,2517.550049,2522.370117,2522.370117,3638400
2005-02-03,2522.459961,2537.969971,2522.409912,2527.500000,2527.500000,2787600
2005-02-04,2527.639893,2566.120117,2526.459961,2566.120117,2566.120117,1891000
2005-02-07,2567.709961,2576.199951,2557.830078,2576.199951,2576.199951,2926000
2005-02-08,2576.169922,2586.030029,2573.330078,2578.649902,2578.649902,2062600
2005-02-09,2578.610107,2581.639893,2567.679932,2580.260010,2580.260010,2670800
2005-02-10,2580.260010,2581.459961,2558.360107,2569.830078,2569.830078,2622800
2005-02-11,2569.830078,2592.270020,2567.520020,2587.389893,2587.389893,1891800
2005-02-14,2589.719971,2609.850098,2589.530029,2603.540039,2603.540039,2311800
2005-02-15,2603.409912,2625.300049,2595.959961,2624.780029,2624.780029,3148600
2005-02-16,2626.090088,2636.879883,2614.419922,2636.879883,2636.879883,3015000
2005-02-17,2636.879883,2642.899902,2629.800049,2638.689941,2638.689941,2610200
2005-02-18,2638.860107,2661.270020,2638.209961,2661.040039,2661.040039,3203600
2005-02-21,2661.429932,2670.120117,2641.409912,2643.830078,2643.830078,2971000
2005-02-22,2644.110107,2647.780029,2612.469971,2616.080078,2616.080078,3789000
2005-02-23,2615.840088,2616.149902,2576.959961,2579.979980,2579.979980,3964800
2005-02-24,2582.780029,2623.139893,2582.780029,2619.540039,2619.540039,3230800
2005-02-25,2619.540039,2682.290039,2619.540039,2677.629883,2677.629883,3044200
2005-02-28,2677.760010,2713.639893,2675.260010,2703.969971,2703.969971,6073600
2005-03-01,2703.969971,2743.300049,2698.790039,2702.389893,2702.389893,3132200
2005-03-02,2705.510010,2721.870117,2680.620117,2691.100098,2691.100098,2768400
2005-03-03,2691.449951,2724.340088,2691.449951,2723.979980,2723.979980,3240200
2005-03-04,2723.879883,2755.830078,2720.520020,2755.330078,2755.330078,2095200
2005-03-07,2755.770020,2803.989990,2755.770020,2781.550049,2781.550049,2566200
2005-03-08,2781.620117,2793.149902,2745.969971,2756.709961,2756.709961,3257000
2005-03-09,2756.709961,2768.040039,2720.659912,2734.419922,2734.419922,2355400
2005-03-10,2734.419922,2734.879883,2694.899902,2714.010010,2714.010010,2434000
2005-03-11,2715.479980,2724.290039,2701.219971,2714.020020,2714.020020,2100400
2005-03-14,2714.179932,2738.209961,2697.199951,2718.459961,2718.459961,1937000
2005-03-15,2718.459961,2731.760010,2704.189941,2723.699951,2723.699951,2212400
2005-03-16,2723.679932,2729.070068,2679.560059,2681.870117,2681.870117,4050200
2005-03-17,2683.659912,2687.250000,2650.090088,2655.570068,2655.570068,2800600
2005-03-18,2655.379883,2673.419922,2640.649902,2640.649902,2640.649902,4189400
2005-03-21,2640.969971,2663.270020,2598.350098,2610.520020,2610.520020,3449600
2005-03-22,2610.520020,2638.959961,2581.820068,2637.800049,2637.800049,3546200
2005-03-23,2637.649902,2637.649902,2583.590088,2605.479980,2605.479980,3033200
2005-03-24,2605.100098,2624.889893,2594.010010,2615.439941,2615.439941,2382000
2005-03-25,null,null,null,null,null,null
2005-03-28,null,null,null,null,null,null
2005-03-29,2615.449951,2637.010010,2605.469971,2635.979980,2635.979980,3127400
2005-03-30,2636.739990,2640.050049,2627.459961,2635.570068,2635.570068,2318000
2005-03-31,2635.610107,2649.270020,2626.669922,2632.899902,2632.899902,3601600
2005-04-01,2635.570068,2671.040039,2635.570068,2671.040039,2671.040039,2474800
2005-04-04,2670.870117,2677.679932,2670.870117,2677.679932,2677.679932,2136000
2005-04-05,2676.919922,2702.560059,2671.270020,2700.169922,2700.169922,1966800
2005-04-06,2700.409912,2714.229980,2700.409912,2705.500000,2705.500000,1883400
2005-04-07,2705.500000,2713.209961,2691.979980,2700.800049,2700.800049,2403000
2005-04-08,2700.760010,2717.520020,2696.840088,2711.110107,2711.110107,1636800
2005-04-11,2711.100098,2717.580078,2694.149902,2706.699951,2706.699951,1933800
2005-04-12,2706.560059,2713.989990,2693.600098,2711.449951,2711.449951,2449200
2005-04-13,2713.120117,2730.419922,2704.040039,2730.330078,2730.330078,2248600
2005-04-14,2730.419922,2730.419922,2705.330078,2705.330078,2705.330078,2381200
2005-04-15,2704.879883,2704.879883,2655.959961,2659.389893,2659.389893,2489600
2005-04-18,2657.050049,2657.050049,2562.689941,2576.969971,2576.969971,3568200
2005-04-19,2580.780029,2603.590088,2580.479980,2586.649902,2586.649902,2423400
2005-04-20,2587.500000,2631.689941,2587.500000,2612.489990,2612.489990,2054200
2005-04-21,2608.979980,2644.239990,2603.870117,2614.159912,2614.159912,2557400
2005-04-22,2614.350098,2648.209961,2614.350098,2633.889893,2633.889893,2463400
2005-04-25,2633.379883,2649.699951,2629.830078,2644.459961,2644.459961,2209600
2005-04-26,2644.270020,2660.500000,2644.090088,2651.830078,2651.830078,3373400
2005-04-27,2651.850098,2654.580078,2591.179932,2591.360107,2591.360107,3819200
2005-04-28,2591.350098,2609.780029,2569.280029,2577.080078,2577.080078,2564600
2005-04-29,2576.949951,2577.159912,2548.810059,2566.000000,2566.000000,5218200
2005-05-02,2566.050049,2590.179932,2566.050049,2578.260010,2578.260010,1484400
2005-05-03,2578.389893,2585.520020,2545.139893,2559.159912,2559.159912,2250000
2005-05-04,2559.399902,2566.399902,2539.800049,2550.830078,2550.830078,2981400
2005-05-05,null,null,null,null,null,null
2005-05-06,2550.830078,2556.500000,2515.719971,2538.149902,2538.149902,3992800
2005-05-09,2538.050049,2582.800049,2536.070068,2582.379883,2582.379883,2075800
2005-05-10,2582.810059,2602.840088,2578.580078,2588.520020,2588.520020,3320800
2005-05-11,2586.669922,2603.989990,2583.770020,2594.389893,2594.389893,2523800
2005-05-12,2594.389893,2607.139893,2591.280029,2603.750000,2603.750000,2030200
2005-05-13,2603.760010,2603.780029,2584.379883,2594.580078,2594.580078,2358600
2005-05-16,null,null,null,null,null,null
2005-05-17,2595.050049,2596.409912,2571.360107,2575.419922,2575.419922,1851200
2005-05-18,2575.500000,2613.739990,2572.129883,2609.419922,2609.419922,2996400
2005-05-19,2614.409912,2634.879883,2606.989990,2632.330078,2632.330078,2190000
2005-05-20,2632.000000,2679.689941,2630.379883,2678.270020,2678.270020,2829000
2005-05-23,2678.199951,2684.899902,2668.750000,2680.139893,2680.139893,2184400
2005-05-24,2680.979980,2690.600098,2674.729980,2676.590088,2676.590088,1792600
2005-05-25,2676.510010,2697.969971,2675.600098,2692.540039,2692.540039,2362600
2005-05-26,null,null,null,null,null,null
2005-05-27,2692.120117,2761.939941,2690.149902,2760.770020,2760.770020,4197000
2005-05-30,2762.840088,2786.050049,2754.949951,2785.100098,2785.100098,1809600
2005-05-31,2784.689941,2810.129883,2784.590088,2791.389893,2791.389893,4131800
2005-06-01,2791.540039,2834.570068,2791.439941,2830.889893,2830.889893,3386200
2005-06-02,2832.179932,2856.229980,2830.879883,2832.260010,2832.260010,3220600
2005-06-03,2832.310059,2840.729980,2818.360107,2822.689941,2822.689941,2905400
2005-06-06,2822.719971,2836.030029,2821.239990,2834.250000,2834.250000,2782800
2005-06-07,2834.250000,2839.250000,2820.250000,2829.919922,2829.919922,3809400
2005-06-08,2829.760010,2854.520020,2809.969971,2847.780029,2847.780029,3701600
2005-06-09,2850.219971,2873.669922,2841.889893,2870.840088,2870.840088,2975800
2005-06-10,2871.510010,2919.439941,2871.510010,2910.959961,2910.959961,2714800
2005-06-13,2907.969971,2919.120117,2900.139893,2914.719971,2914.719971,3362200
2005-06-14,2914.979980,2932.689941,2899.459961,2930.770020,2930.770020,3354200
2005-06-15,2930.840088,2959.429932,2930.439941,2947.979980,2947.979980,4177000
2005-06-16,2947.580078,3001.229980,2947.530029,2985.850098,2985.850098,3969200
2005-06-17,2986.459961,3021.449951,2986.459961,3020.659912,3020.659912,2499000
2005-06-20,3017.780029,3033.659912,2997.870117,3030.229980,3030.229980,2319600
2005-06-21,3030.219971,3050.100098,3024.620117,3029.889893,3029.889893,2113200
2005-06-22,3029.899902,3042.290039,3001.590088,3006.679932,3006.679932,3070600
2005-06-23,3006.939941,3020.629883,2986.520020,2993.659912,2993.659912,3193400
2005-06-24,2991.169922,2996.520020,2948.520020,2965.479980,2965.479980,2441000
2005-06-27,2965.870117,2978.810059,2959.360107,2972.840088,2972.840088,2665600
2005-06-28,2972.969971,3019.040039,2972.969971,3017.479980,3017.479980,2869200
2005-06-29,3022.090088,3032.159912,3017.939941,3028.040039,3028.040039,3639000
2005-06-30,3027.620117,3050.189941,3021.669922,3049.909912,3049.909912,3013600
2005-07-01,3049.929932,3090.360107,3044.810059,3089.389893,3089.389893,3344400
2005-07-04,3089.050049,3114.179932,3067.219971,3071.590088,3071.590088,2128000
2005-07-05,3076.300049,3099.530029,3072.600098,3099.530029,3099.530029,2084200
2005-07-06,3099.610107,3106.280029,3072.419922,3084.209961,3084.209961,1752800
2005-07-07,3084.189941,3087.169922,2967.580078,3065.250000,3065.250000,4381200
2005-07-08,3066.300049,3096.659912,3066.300049,3095.550049,3095.550049,1943200
2005-07-11,3095.370117,3119.520020,3068.919922,3071.649902,3071.649902,2604800
2005-07-12,3071.750000,3081.510010,3051.219971,3055.409912,3055.409912,3045600
2005-07-13,3056.179932,3075.669922,3056.139893,3069.800049,3069.800049,3310200
2005-07-14,3070.060059,3098.169922,3069.290039,3092.429932,3092.429932,2622200
2005-07-15,3092.429932,3092.429932,3066.719971,3068.139893,3068.139893,2486000
2005-07-18,3068.659912,3088.090088,3068.659912,3073.760010,3073.760010,1907000
2005-07-19,3072.979980,3089.909912,3054.229980,3089.909912,3089.909912,3210400
2005-07-20,3090.379883,3090.500000,3060.540039,3071.840088,3071.840088,3094400
2005-07-21,3071.770020,3071.770020,3054.500000,3056.370117,3056.370117,2970200
2005-07-22,3056.580078,3060.330078,3037.580078,3048.500000,3048.500000,2457800
2005-07-25,3053.840088,3071.629883,3048.399902,3071.629883,3071.629883,2707000
2005-07-26,3070.399902,3071.239990,3052.270020,3062.889893,3062.889893,3477800
2005-07-27,3063.070068,3085.340088,3063.070068,3080.370117,3080.370117,3394400
2005-07-28,3080.370117,3106.389893,3078.909912,3106.149902,3106.149902,3347400
2005-07-29,3107.689941,3142.239990,3104.239990,3126.209961,3126.209961,3719800
2005-08-01,3126.209961,3166.199951,3124.360107,3166.199951,3166.199951,3041600
2005-08-02,3165.830078,3180.600098,3165.830078,3166.870117,3166.870117,3190000
2005-08-03,3167.169922,3205.000000,3166.570068,3204.159912,3204.159912,3592400
2005-08-04,3204.689941,3212.610107,3184.760010,3203.679932,3203.679932,3989400
2005-08-05,3203.729980,3207.149902,3181.620117,3183.760010,3183.760010,2296200
2005-08-08,3183.760010,3190.939941,3176.939941,3185.939941,3185.939941,2512400
2005-08-09,3186.469971,3223.389893,3177.659912,3220.280029,3220.280029,2393200
2005-08-10,3220.169922,3265.209961,3219.479980,3260.659912,3260.659912,3668000
2005-08-11,3260.560059,3271.389893,3230.959961,3238.770020,3238.770020,2656600
2005-08-12,3237.530029,3255.449951,3234.260010,3235.229980,3235.229980,2032600
2005-08-15,null,null,null,null,null,null
2005-08-16,3235.250000,3240.120117,3220.409912,3227.149902,3227.149902,3133400
2005-08-17,3227.409912,3227.500000,3165.290039,3191.290039,3191.290039,4173800
2005-08-18,3191.080078,3191.780029,3147.070068,3154.649902,3154.649902,3172400
2005-08-19,3155.800049,3180.239990,3141.989990,3179.610107,3179.610107,3099000
2005-08-22,3179.780029,3211.090088,3177.280029,3210.979980,3210.979980,2369600
2005-08-23,3210.469971,3222.590088,3204.860107,3214.479980,3214.479980,2777800
2005-08-24,3214.969971,3214.969971,3172.719971,3195.939941,3195.939941,2961600
2005-08-25,3195.949951,3237.979980,3176.530029,3236.560059,3236.560059,3081600
2005-08-26,3231.689941,3257.820068,3219.560059,3226.199951,3226.199951,2371000
2005-08-29,3225.879883,3248.379883,3214.149902,3248.379883,3248.379883,1836800
2005-08-30,3249.949951,3262.060059,3232.979980,3261.310059,3261.310059,2523200
2005-08-31,3261.330078,3292.979980,3261.330078,3285.229980,3285.229980,3131200
2005-09-01,3285.310059,3316.320068,3285.050049,3311.129883,3311.129883,4562200
2005-09-02,3315.840088,3340.070068,3299.830078,3333.949951,3333.949951,3693000
2005-09-05,3333.949951,3343.229980,3308.399902,3314.699951,3314.699951,1938000
2005-09-06,3314.520020,3319.090088,3294.399902,3307.149902,3307.149902,2871000
2005-09-07,3306.929932,3329.510010,3275.030029,3329.510010,3329.510010,2655200
2005-09-08,3330.000000,3346.320068,3319.679932,3335.209961,3335.209961,3402600
2005-09-09,3333.620117,3368.439941,3327.899902,3364.540039,3364.540039,2558200
2005-09-12,3366.120117,3415.909912,3366.000000,3401.540039,3401.540039,2626600
2005-09-13,3401.219971,3407.379883,3383.540039,3389.229980,3389.229980,3430000
2005-09-14,3389.330078,3421.290039,3377.010010,3405.570068,3405.570068,3899200
2005-09-15,3405.770020,3434.709961,3391.399902,3398.409912,3398.409912,3483000
2005-09-16,3398.889893,3430.290039,3397.300049,3430.290039,3430.290039,6038400
2005-09-19,3430.290039,3431.800049,3405.729980,3420.879883,3420.879883,2231200
2005-09-20,3421.290039,3430.239990,3414.830078,3426.899902,3426.899902,3309400
2005-09-21,3427.129883,3428.760010,3394.090088,3399.540039,3399.540039,4425800
2005-09-22,3398.919922,3429.909912,3383.219971,3387.879883,3387.879883,4182800
2005-09-23,3387.760010,3409.909912,3358.000000,3379.790039,3379.790039,4890200
2005-09-26,3379.969971,3383.239990,3359.560059,3377.300049,3377.300049,3425200
2005-09-27,3377.600098,3397.020020,3374.000000,3387.100098,3387.100098,3395000
2005-09-28,3387.229980,3431.100098,3380.810059,3423.080078,3423.080078,4549400
2005-09-29,3423.229980,3426.179932,3404.679932,3423.850098,3423.850098,3236600
2005-09-30,3423.820068,3457.449951,3420.270020,3457.449951,3457.449951,3326400
2005-10-03,3457.449951,3504.840088,3457.090088,3503.850098,3503.850098,3814800
2005-10-04,3504.340088,3510.500000,3484.540039,3494.260010,3494.260010,3391000
2005-10-05,3494.260010,3494.260010,3438.429932,3439.199951,3439.199951,3869600
2005-10-06,3438.719971,3438.719971,3316.280029,3353.110107,3353.110107,5761400
2005-10-07,3353.879883,3353.879883,3333.810059,3336.699951,3336.699951,3776400
2005-10-10,3337.530029,3386.969971,3336.060059,3349.709961,3349.709961,4421200
2005-10-11,3350.479980,3368.320068,3342.409912,3351.500000,3351.500000,4045200
2005-10-12,3351.600098,3362.399902,3347.159912,3349.969971,3349.969971,4726800
2005-10-13,3349.959961,3349.959961,3237.570068,3242.159912,3242.159912,6262000
2005-10-14,3242.050049,3242.169922,3162.760010,3201.620117,3201.620117,6404200
2005-10-17,3201.620117,3260.439941,3201.620117,3226.719971,3226.719971,4017400
2005-10-18,3226.600098,3257.530029,3211.959961,3220.209961,3220.209961,3922600
2005-10-19,3220.080078,3220.080078,3099.560059,3155.000000,3155.000000,7129200
2005-10-20,3155.090088,3198.409912,3145.280029,3153.979980,3153.979980,4307400
2005-10-21,3152.739990,3152.739990,3120.909912,3138.350098,3138.350098,3329800
2005-10-24,3134.270020,3170.949951,3124.199951,3166.270020,3166.270020,2480200
2005-10-25,3166.620117,3209.040039,3166.620117,3195.199951,3195.199951,3304200
2005-10-26,null,null,null,null,null,null
2005-10-27,3196.750000,3231.419922,3181.469971,3190.780029,3190.780029,4249400
2005-10-28,3190.939941,3202.399902,3162.010010,3202.399902,3202.399902,2919200
2005-10-31,3200.300049,3298.739990,3200.300049,3298.739990,3298.739990,5637600
2005-11-01,null,null,null,null,null,null
2005-11-02,3299.189941,3359.040039,3297.879883,3315.040039,3315.040039,6823800
2005-11-03,3315.639893,3334.840088,3294.270020,3333.919922,3333.919922,5260200
2005-11-04,3329.979980,3357.379883,3329.979980,3354.729980,3354.729980,3855000
2005-11-07,3354.620117,3362.050049,3335.030029,3362.050049,3362.050049,2878600
2005-11-08,3361.520020,3361.939941,3345.100098,3346.379883,3346.379883,3656400
2005-11-09,3346.379883,3349.399902,3324.689941,3326.409912,3326.409912,3009200
2005-11-10,3321.629883,3333.350098,3311.070068,3331.969971,3331.969971,3619600
2005-11-11,3332.139893,3342.800049,3327.560059,3341.739990,3341.739990,3494000
2005-11-14,3340.159912,3362.620117,3326.709961,3352.389893,3352.389893,2848600
2005-11-15,3351.709961,3361.739990,3334.479980,3350.050049,3350.050049,3180000
2005-11-16,3351.100098,3360.729980,3339.110107,3349.310059,3349.310059,3925400
2005-11-17,3349.909912,3393.899902,3349.909912,3392.850098,3392.850098,4430000
2005-11-18,3392.850098,3418.959961,3392.850098,3401.629883,3401.629883,3707200
2005-11-21,3400.979980,3417.379883,3389.469971,3391.399902,3391.399902,3398600
2005-11-22,3391.399902,3428.659912,3390.850098,3418.770020,3418.770020,3608000
2005-11-23,3419.840088,3476.310059,3419.580078,3463.020020,3463.020020,4049000
2005-11-24,3463.840088,3489.780029,3462.899902,3474.449951,3474.449951,2703400
2005-11-25,3474.580078,3500.780029,3468.060059,3493.340088,3493.340088,3130400
2005-11-28,3493.340088,3521.969971,3491.949951,3494.159912,3494.159912,3118400
2005-11-29,3494.239990,3507.070068,3475.139893,3496.469971,3496.469971,2394800
2005-11-30,3496.340088,3500.120117,3479.760010,3493.370117,3493.370117,4440600
2005-12-01,3493.479980,3547.129883,3489.330078,3547.110107,3547.110107,4706800
2005-12-02,3547.090088,3574.419922,3547.090088,3569.989990,3569.989990,4950600
2005-12-05,3569.800049,3574.370117,3558.820068,3564.679932,3564.679932,4051200
2005-12-06,3564.760010,3577.820068,3563.419922,3576.159912,3576.159912,4515200
2005-12-07,3582.239990,3617.439941,3548.219971,3617.439941,3617.439941,5637200
2005-12-08,null,null,null,null,null,null
2005-12-09,3617.439941,3617.439941,3579.770020,3591.040039,3591.040039,4248200
2005-12-12,3591.040039,3605.379883,3549.679932,3557.939941,3557.939941,2946000
2005-12-13,3558.290039,3595.070068,3554.659912,3581.280029,3581.280029,4292400
2005-12-14,3581.280029,3593.340088,3570.290039,3582.000000,3582.000000,3261000
2005-12-15,3580.949951,3595.360107,3572.300049,3577.870117,3577.870117,3059400
2005-12-16,3576.790039,3593.889893,3567.040039,3586.620117,3586.620117,4318600
2005-12-19,3585.489990,3586.260010,3562.060059,3571.389893,3571.389893,3444600
2005-12-20,3572.939941,3588.149902,3561.459961,3586.830078,3586.830078,2758800
2005-12-21,3586.760010,3609.179932,3566.260010,3586.479980,3586.479980,5918400
2005-12-22,3587.530029,3627.629883,3587.399902,3625.149902,3625.149902,2347200
2005-12-23,3625.100098,3637.429932,3621.149902,3621.370117,3621.370117,1824400
2005-12-26,null,null,null,null,null,null
2005-12-27,3621.590088,3643.949951,3613.120117,3640.610107,3640.610107,1143000
2005-12-28,3639.560059,3652.659912,3627.229980,3652.659912,3652.659912,1478000
2005-12-29,3656.100098,3675.139893,3651.370117,3667.030029,3667.030029,2093200
