Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,2042.599976,2053.239990,2040.750000,2048.399902,2048.399902,591700
2015-11-04,2053.510010,2056.120117,2042.380005,2052.770020,2052.770020,545100
2015-11-05,2049.300049,2050.439941,2039.930054,2049.409912,2049.409912,349100
2015-11-06,2048.169922,2055.139893,2038.459961,2041.069946,2041.069946,465000
2015-11-09,2038.589966,2038.589966,2022.520020,2025.699951,2025.699951,435400
2015-11-10,2015.449951,2015.449951,1988.540039,1996.589966,1996.589966,417500
2015-11-11,1993.810059,2001.729980,1983.140015,1997.270020,1997.270020,286600
2015-11-12,1997.319946,1998.660034,1991.280029,1993.359985,1993.359985,389400
2015-11-13,1975.969971,1981.270020,1969.709961,1973.290039,1973.290039,342300
2015-11-16,1945.680054,1956.089966,1942.849976,1943.020020,1943.020020,433400
2015-11-17,1967.359985,1974.079956,1959.219971,1963.579956,1963.579956,417600
2015-11-18,1967.250000,1973.160034,1961.430054,1962.880005,1962.880005,541900
2015-11-19,1976.939941,1988.920044,1972.849976,1988.910034,1988.910034,422500
2015-11-20,1988.959961,1993.969971,1985.930054,1989.859985,1989.859985,413700
2015-11-23,1995.920044,2008.339966,1992.859985,2003.699951,2003.699951,383200
2015-11-24,2004.290039,2019.949951,2003.060059,2016.290039,2016.290039,417000
2015-11-25,2018.239990,2018.930054,2007.910034,2009.420044,2009.420044,391600
2015-11-26,2014.880005,2033.180054,2014.880005,2030.680054,2030.680054,454500
2015-11-27,2038.709961,2038.719971,2026.400024,2028.989990,2028.989990,482000
2015-11-30,2022.380005,2022.380005,1987.119995,1991.969971,1991.969971,452900
2015-12-01,2001.510010,2026.329956,2001.510010,2023.930054,2023.930054,573300
2015-12-02,2026.079956,2026.189941,2009.290039,2009.290039,2009.290039,631300
2015-12-03,2000.199951,2000.199951,1981.589966,1994.069946,1994.069946,365900
2015-12-04,1972.160034,1983.020020,1970.479980,1974.400024,1974.400024,379500
2015-12-07,1987.619995,1988.040039,1963.660034,1963.670044,1963.670044,382100
2015-12-08,1964.219971,1971.069946,1948.430054,1949.040039,1949.040039,406200
2015-12-09,1951.390015,1956.699951,1944.780029,1948.239990,1948.239990,378100
2015-12-10,1947.209961,1956.839966,1940.400024,1952.069946,1952.069946,377800
2015-12-11,1952.819946,1961.000000,1943.670044,1948.619995,1948.619995,380700
2015-12-14,1926.359985,1930.400024,1919.219971,1927.819946,1927.819946,439700
2015-12-15,1935.819946,1938.040039,1925.750000,1932.969971,1932.969971,434700
2015-12-16,1950.150024,1975.630005,1950.050049,1969.400024,1969.400024,475100
2015-12-17,1984.060059,1987.829956,1967.640015,1977.959961,1977.959961,379600
2015-12-18,1960.319946,1981.420044,1958.119995,1975.319946,1975.319946,677700
2015-12-21,1974.260010,1986.660034,1968.140015,1981.189941,1981.189941,539600
2015-12-22,1984.369995,1992.719971,1971.319946,1992.560059,1992.560059,577200
2015-12-23,1994.199951,2007.420044,1989.300049,1999.219971,1999.219971,502400
2015-12-24,2009.339966,2009.989990,1990.650024,1990.650024,1990.650024,504600
2015-12-28,1990.589966,1991.189941,1964.060059,1964.060059,1964.060059,396600
2015-12-29,1956.489990,1968.569946,1946.209961,1966.310059,1966.310059,401400
2015-12-30,1973.030029,1974.670044,1958.780029,1961.310059,1961.310059,304500
2016-01-04,1954.469971,1954.520020,1918.760010,1918.760010,1918.760010,359000
2016-01-05,1911.930054,1937.569946,1911.930054,1930.530029,1930.530029,446500
2016-01-06,1934.250000,1934.250000,1911.609985,1925.430054,1925.430054,594600
2016-01-07,1915.709961,1926.410034,1901.239990,1904.329956,1904.329956,393000
2016-01-08,1889.420044,1918.250000,1883.819946,1917.619995,1917.619995,430200
2016-01-11,1897.180054,1907.430054,1892.689941,1894.839966,1894.839966,328800
2016-01-12,1907.609985,1910.589966,1888.939941,1890.859985,1890.859985,295100
2016-01-13,1904.329956,1921.000000,1902.489990,1916.280029,1916.280029,265200
2016-01-14,1893.180054,1900.479980,1882.020020,1900.010010,1900.010010,311000
2016-01-15,1915.829956,1918.300049,1873.349976,1878.869995,1878.869995,312400
2016-01-18,1856.030029,1882.209961,1854.550049,1878.449951,1878.449951,276900
2016-01-19,1879.800049,1889.900024,1866.760010,1889.640015,1889.640015,335300
2016-01-20,1885.359985,1885.359985,1830.060059,1845.449951,1845.449951,407300
2016-01-21,1848.099976,1860.020020,1838.040039,1840.530029,1840.530029,433700
2016-01-22,1860.300049,1879.430054,1859.540039,1879.430054,1879.430054,408500
2016-01-25,1890.150024,1901.219971,1882.739990,1893.430054,1893.430054,315300
2016-01-26,1881.869995,1884.130005,1862.979980,1871.689941,1871.689941,298800
2016-01-27,1888.069946,1902.030029,1883.390015,1897.869995,1897.869995,348900
2016-01-28,1885.380005,1907.560059,1877.780029,1906.939941,1906.939941,354300
2016-01-29,1905.010010,1912.069946,1888.479980,1912.060059,1912.060059,386600
2016-02-01,1919.619995,1926.109985,1912.849976,1924.819946,1924.819946,440300
2016-02-02,1914.959961,1920.020020,1906.060059,1906.599976,1906.599976,412300
2016-02-03,1893.829956,1894.719971,1882.750000,1890.670044,1890.670044,408600
2016-02-04,1900.479980,1917.089966,1897.180054,1916.260010,1916.260010,365800
2016-02-05,1914.550049,1921.760010,1910.310059,1917.790039,1917.790039,305800
2016-02-11,1872.680054,1877.770020,1858.900024,1861.540039,1861.540039,386400
2016-02-12,1850.670044,1857.119995,1817.969971,1835.280029,1835.280029,470500
2016-02-15,1857.329956,1864.619995,1847.599976,1862.199951,1862.199951,284600
2016-02-16,1870.099976,1892.150024,1868.109985,1888.300049,1888.300049,388300
2016-02-17,1889.410034,1897.369995,1881.030029,1883.939941,1883.939941,344600
2016-02-18,1909.400024,1910.119995,1898.489990,1908.839966,1908.839966,332600
2016-02-19,1904.500000,1916.239990,1902.239990,1916.239990,1916.239990,312200
2016-02-22,1911.560059,1921.140015,1905.849976,1916.359985,1916.359985,267900
2016-02-23,1928.849976,1929.530029,1909.790039,1914.219971,1914.219971,326800
2016-02-24,1908.709961,1918.630005,1906.189941,1912.530029,1912.530029,281600
2016-02-25,1919.079956,1928.489990,1906.989990,1918.569946,1918.569946,305800
2016-02-26,1927.099976,1927.800049,1917.069946,1920.160034,1920.160034,280200
2016-02-29,1921.760010,1927.050049,1916.660034,1916.660034,1916.660034,275100
2016-03-02,1944.270020,1949.939941,1942.239990,1947.420044,1947.420044,323400
2016-03-03,1957.829956,1958.170044,1946.569946,1958.170044,1958.170044,421000
2016-03-04,1956.010010,1958.459961,1949.469971,1955.630005,1955.630005,316400
2016-03-07,1961.260010,1963.430054,1955.969971,1957.869995,1957.869995,344600
2016-03-08,1958.939941,1958.939941,1935.550049,1946.119995,1946.119995,358700
2016-03-09,1940.550049,1952.949951,1938.319946,1952.949951,1952.949951,355400
2016-03-10,1958.869995,1976.189941,1955.670044,1969.329956,1969.329956,352300
2016-03-11,1968.300049,1975.869995,1966.650024,1971.410034,1971.410034,303400
2016-03-14,1985.739990,1985.900024,1970.560059,1972.270020,1972.270020,357100
2016-03-15,1975.609985,1979.459961,1966.439941,1969.969971,1969.969971,264600
2016-03-16,1971.579956,1982.079956,1969.660034,1974.900024,1974.900024,294500
2016-03-17,1984.689941,2000.300049,1984.329956,1987.989990,1987.989990,291600
2016-03-18,1996.310059,1996.310059,1986.040039,1992.119995,1992.119995,385800
2016-03-21,1999.250000,2003.119995,1982.699951,1989.760010,1989.760010,323300
2016-03-22,1993.369995,1997.760010,1986.869995,1996.810059,1996.810059,383800
2016-03-23,1996.469971,2001.670044,1989.839966,1995.119995,1995.119995,367600
2016-03-24,1988.459961,1992.760010,1981.170044,1985.969971,1985.969971,341200
2016-03-25,1991.060059,1991.060059,1981.530029,1983.810059,1983.810059,463400
2016-03-28,1984.930054,1992.459961,1981.369995,1982.540039,1982.540039,410500
2016-03-29,1986.930054,1997.329956,1984.069946,1994.910034,1994.910034,385500
2016-03-30,2005.239990,2009.099976,1998.510010,2002.140015,2002.140015,368300
2016-03-31,2005.719971,2007.430054,1986.739990,1995.849976,1995.849976,335100
2016-04-01,1994.770020,1994.770020,1970.170044,1973.569946,1973.569946,392300
2016-04-04,1974.729980,1979.030029,1969.349976,1978.969971,1978.969971,363300
2016-04-05,1972.380005,1973.170044,1959.260010,1962.739990,1962.739990,368200
2016-04-06,1963.170044,1975.089966,1961.510010,1971.319946,1971.319946,358000
2016-04-07,1978.750000,1980.430054,1964.989990,1973.890015,1973.890015,434100
2016-04-08,1961.290039,1972.119995,1954.109985,1972.050049,1972.050049,400600
2016-04-11,1972.250000,1973.900024,1963.209961,1970.369995,1970.369995,379500
2016-04-12,1970.500000,1981.729980,1968.500000,1981.319946,1981.319946,387300
2016-04-14,2004.150024,2016.030029,2000.829956,2015.930054,2015.930054,473500
2016-04-15,2013.380005,2016.949951,2008.680054,2014.709961,2014.709961,317700
2016-04-18,2001.349976,2009.550049,1998.489990,2009.099976,2009.099976,339200
2016-04-19,2015.099976,2020.290039,2007.680054,2011.359985,2011.359985,401200
2016-04-20,2017.050049,2023.770020,2005.819946,2005.829956,2005.829956,424000
2016-04-21,2014.599976,2022.099976,2009.449951,2022.099976,2022.099976,392100
2016-04-22,2014.930054,2017.900024,2010.939941,2015.489990,2015.489990,480500
2016-04-25,2016.050049,2016.650024,2007.180054,2014.550049,2014.550049,397700
2016-04-26,2013.260010,2021.589966,2011.849976,2019.630005,2019.630005,509300
2016-04-27,2019.310059,2019.859985,2012.750000,2015.400024,2015.400024,412800
2016-04-28,2020.829956,2022.989990,1998.599976,2000.930054,2000.930054,341100
2016-04-29,1998.680054,1999.339966,1983.300049,1994.150024,1994.150024,401100
2016-05-02,1991.839966,1991.839966,1977.030029,1978.150024,1978.150024,328200
2016-05-03,1988.339966,1989.410034,1979.660034,1986.410034,1986.410034,310500
2016-05-04,1978.239990,1982.380005,1969.219971,1976.709961,1976.709961,352700
2016-05-09,1974.520020,1976.140015,1962.920044,1967.810059,1967.810059,342200
2016-05-10,1965.859985,1982.500000,1964.900024,1982.500000,1982.500000,369100
2016-05-11,1989.170044,1989.170044,1970.479980,1980.099976,1980.099976,398500
2016-05-12,1973.280029,1981.489990,1970.540039,1977.489990,1977.489990,462900
2016-05-13,1979.969971,1980.449951,1962.770020,1966.989990,1966.989990,509100
2016-05-16,1961.910034,1970.530029,1961.319946,1967.910034,1967.910034,526700
2016-05-17,1973.859985,1975.099976,1962.569946,1968.060059,1968.060059,597600
2016-05-18,1962.780029,1964.339966,1945.560059,1956.729980,1956.729980,696300
2016-05-19,1953.910034,1954.290039,1942.479980,1946.780029,1946.780029,505900
2016-05-20,1943.839966,1951.500000,1940.359985,1947.670044,1947.670044,388100
2016-05-23,1954.260010,1956.770020,1940.439941,1955.250000,1955.250000,399500
2016-05-24,1951.180054,1951.390015,1937.670044,1937.680054,1937.680054,517100
2016-05-25,1953.630005,1964.910034,1951.170044,1960.510010,1960.510010,656900
2016-05-26,1965.810059,1967.449951,1955.969971,1957.060059,1957.060059,558300
2016-05-27,1962.329956,1971.270020,1959.750000,1969.170044,1969.170044,523500
2016-05-30,1969.719971,1970.540039,1955.489990,1967.130005,1967.130005,550500
2016-05-31,1962.469971,1984.180054,1958.160034,1983.400024,1983.400024,657000
2016-06-01,1976.869995,1986.760010,1975.819946,1982.719971,1982.719971,502300
2016-06-02,1983.859985,1988.000000,1978.819946,1985.109985,1985.109985,474200
2016-06-03,1991.579956,1991.579956,1979.660034,1985.839966,1985.839966,540900
2016-06-07,1993.079956,2011.670044,1992.770020,2011.630005,2011.630005,481300
2016-06-08,2013.719971,2027.089966,2008.589966,2027.079956,2027.079956,497900
2016-06-09,2028.020020,2035.270020,2012.140015,2024.170044,2024.170044,599700
2016-06-10,2022.770020,2022.770020,2014.150024,2017.630005,2017.630005,404300
2016-06-13,2001.030029,2001.790039,1976.689941,1979.060059,1979.060059,443000
2016-06-14,1976.800049,1982.319946,1965.339966,1972.030029,1972.030029,439900
2016-06-15,1972.000000,1975.869995,1960.969971,1968.829956,1968.829956,376800
2016-06-16,1971.530029,1974.010010,1944.800049,1951.989990,1951.989990,438800
2016-06-17,1966.229980,1970.540039,1949.599976,1953.400024,1953.400024,485300
2016-06-20,1974.430054,1984.069946,1969.560059,1981.119995,1981.119995,391300
2016-06-21,1977.800049,1983.869995,1971.989990,1982.699951,1982.699951,557400
2016-06-22,1981.780029,1994.760010,1979.369995,1992.579956,1992.579956,407400
2016-06-23,1989.420044,1990.709961,1980.140015,1986.709961,1986.709961,455400
2016-06-24,2001.550049,2001.550049,1892.750000,1925.239990,1925.239990,750500
2016-06-27,1901.849976,1926.869995,1900.829956,1926.849976,1926.849976,394300
2016-06-28,1907.709961,1937.989990,1907.489990,1936.219971,1936.219971,373500
2016-06-29,1946.310059,1966.209961,1941.900024,1956.359985,1956.359985,451200
2016-06-30,1971.540039,1972.810059,1959.280029,1970.349976,1970.349976,349900
2016-07-01,1977.359985,1993.979980,1975.890015,1987.319946,1987.319946,448100
2016-07-04,1989.439941,1997.369995,1985.109985,1995.300049,1995.300049,468600
2016-07-05,1995.689941,1996.770020,1985.939941,1989.849976,1989.849976,405500
2016-07-06,1980.109985,1982.800049,1944.329956,1953.119995,1953.119995,457400
2016-07-07,1963.300049,1976.489990,1959.829956,1974.079956,1974.079956,378800
2016-07-08,1972.280029,1979.750000,1956.910034,1963.099976,1963.099976,356500
2016-07-11,1979.359985,1990.949951,1977.810059,1988.540039,1988.540039,337800
2016-07-12,1991.130005,1998.030029,1986.449951,1991.229980,1991.229980,432700
2016-07-13,2007.650024,2013.599976,1995.839966,2005.550049,2005.550049,357600
2016-07-14,2004.119995,2009.670044,1997.939941,2008.770020,2008.770020,340200
2016-07-15,2015.369995,2022.339966,2011.099976,2017.260010,2017.260010,477800
2016-07-18,2018.219971,2022.109985,2012.300049,2021.109985,2021.109985,380100
2016-07-19,2022.800049,2023.219971,2010.270020,2016.890015,2016.890015,380800
2016-07-20,2013.400024,2015.469971,2003.869995,2015.459961,2015.459961,316300
2016-07-21,2019.359985,2020.550049,2007.589966,2012.219971,2012.219971,391000
2016-07-22,2005.369995,2014.439941,2002.660034,2010.339966,2010.339966,321000
2016-07-25,2014.739990,2020.689941,2006.630005,2012.319946,2012.319946,350200
2016-07-26,2009.400024,2027.339966,2008.250000,2027.339966,2027.339966,338600
2016-07-27,2027.069946,2030.689941,2021.150024,2025.050049,2025.050049,411700
2016-07-28,2029.069946,2029.380005,2014.359985,2021.099976,2021.099976,350900
2016-07-29,2023.239990,2028.989990,2016.189941,2016.189941,2016.189941,366400
2016-08-01,2024.709961,2031.579956,2024.569946,2029.609985,2029.609985,369600
2016-08-02,2023.550049,2026.099976,2017.589966,2019.030029,2019.030029,409900
2016-08-03,2008.680054,2008.680054,1993.000000,1994.790039,1994.790039,485900
2016-08-04,2006.079956,2006.479980,1994.729980,2000.030029,2000.030029,326500
2016-08-05,2006.229980,2018.160034,2004.369995,2017.939941,2017.939941,289300
2016-08-08,2025.550049,2031.140015,2018.810059,2031.119995,2031.119995,270500
2016-08-09,2033.520020,2046.030029,2032.180054,2043.780029,2043.780029,436700
2016-08-10,2043.030029,2049.360107,2039.859985,2044.640015,2044.640015,331100
2016-08-11,2042.640015,2048.800049,2035.250000,2048.800049,2048.800049,346100
2016-08-12,2053.820068,2060.840088,2046.150024,2050.469971,2050.469971,376500
2016-08-16,2056.000000,2063.090088,2047.729980,2047.760010,2047.760010,374900
2016-08-17,2045.369995,2048.290039,2032.530029,2043.750000,2043.750000,391700
2016-08-18,2048.149902,2056.090088,2041.900024,2055.469971,2055.469971,353100
2016-08-19,2057.899902,2059.300049,2049.520020,2056.239990,2056.239990,392300
2016-08-22,2054.370117,2054.709961,2040.510010,2042.160034,2042.160034,343500
2016-08-23,2044.270020,2051.429932,2041.859985,2049.929932,2049.929932,360400
2016-08-24,2050.820068,2052.739990,2039.530029,2043.760010,2043.760010,285200
2016-08-25,2041.579956,2046.000000,2035.010010,2042.920044,2042.920044,277400
2016-08-26,2036.739990,2039.910034,2027.680054,2037.500000,2037.500000,288200
2016-08-29,2028.640015,2034.630005,2024.930054,2032.349976,2032.349976,317000
2016-08-30,2038.599976,2049.989990,2036.760010,2039.739990,2039.739990,378600
2016-08-31,2038.579956,2041.170044,2027.239990,2034.650024,2034.650024,401000
2016-09-01,2022.959961,2032.719971,2016.469971,2032.719971,2032.719971,300500
2016-09-02,2033.920044,2039.180054,2030.170044,2038.310059,2038.310059,342600
2016-09-05,2049.189941,2061.000000,2047.489990,2060.080078,2060.080078,573000
2016-09-06,2058.209961,2067.770020,2057.260010,2066.530029,2066.530029,462600
2016-09-07,2068.810059,2073.889893,2061.879883,2061.879883,2061.879883,687200
2016-09-08,2064.959961,2070.659912,2053.199951,2063.729980,2063.729980,656700
2016-09-09,2048.939941,2049.300049,2029.459961,2037.869995,2037.869995,392700
2016-09-12,2003.670044,2011.040039,1991.469971,1991.479980,1991.479980,422900
2016-09-13,2011.930054,2013.030029,1997.579956,1999.359985,1999.359985,437400
2016-09-19,1997.430054,2019.449951,1997.099976,2015.780029,2015.780029,434400
2016-09-20,2014.500000,2026.560059,2010.250000,2025.709961,2025.709961,362300
2016-09-21,2022.810059,2035.989990,2021.780029,2035.989990,2035.989990,525100
2016-09-22,2050.310059,2060.260010,2048.800049,2049.699951,2049.699951,447600
2016-09-23,2053.219971,2057.350098,2048.959961,2054.070068,2054.070068,494100
2016-09-26,2052.760010,2060.709961,2042.699951,2047.109985,2047.109985,359600
2016-09-27,2037.319946,2064.889893,2031.130005,2062.820068,2062.820068,664000
2016-09-28,2062.570068,2062.979980,2051.679932,2053.060059,2053.060059,546500
2016-09-29,2063.739990,2072.090088,2063.739990,2068.719971,2068.719971,416200
2016-09-30,2054.250000,2056.330078,2042.770020,2043.630005,2043.630005,326400
2016-10-04,2056.939941,2059.250000,2050.459961,2054.860107,2054.860107,318900
2016-10-05,2043.369995,2056.010010,2036.869995,2053.000000,2053.000000,292300
2016-10-06,2069.300049,2070.429932,2055.830078,2065.300049,2065.300049,337700
2016-10-07,2065.949951,2067.489990,2051.600098,2053.800049,2053.800049,422400
