Date,Open,High,Low,Close,Adj Close,Volume
2008-12-29,9081.000000,9138.200195,8955.299805,9017.700195,9017.691406,125000
2008-12-30,9081.799805,9195.799805,9068.099609,9195.799805,9195.790039,142400
2009-01-02,9262.000000,9486.299805,9219.099609,9486.299805,9486.290039,155200
2009-01-05,9543.400391,9644.099609,9506.299805,9644.099609,9644.089844,199800
2009-01-06,9677.099609,9800.000000,9617.799805,9724.000000,9723.990234,133200
2009-01-07,9726.200195,9726.200195,9503.799805,9570.000000,9569.990234,209200
2009-01-08,9452.700195,9576.099609,9357.700195,9469.500000,9469.490234,230600
2009-01-09,9527.700195,9529.000000,9309.500000,9378.500000,9378.490234,195000
2009-01-12,9329.500000,9350.599609,9179.200195,9199.900391,9199.890625,179200
2009-01-13,9098.799805,9111.599609,8920.200195,9057.299805,9057.291016,249600
2009-01-14,9132.099609,9138.299805,8594.200195,8692.700195,8692.691406,313600
2009-01-15,8685.900391,8735.799805,8500.400391,8611.099609,8611.090820,249800
2009-01-16,8778.299805,8884.000000,8620.099609,8620.099609,8620.090820,243200
2009-01-19,8739.099609,8788.299805,8389.900391,8494.799805,8494.791016,229400
2009-01-20,8462.500000,8617.299805,8223.700195,8276.500000,8276.491211,299800
2009-01-21,8212.400391,8388.900391,8077.100098,8230.700195,8230.691406,330400
2009-01-22,8381.000000,8451.200195,8117.100098,8159.299805,8159.291504,249800
2009-01-23,8152.600098,8208.299805,7981.700195,8172.799805,8172.791504,224800
2009-01-26,8106.500000,8420.500000,8091.500000,8375.200195,8375.191406,268000
2009-01-27,8408.200195,8410.599609,8169.000000,8349.500000,8349.491211,251400
2009-01-28,8413.500000,8733.299805,8396.299805,8701.500000,8701.491211,350600
2009-01-29,8650.299805,8665.000000,8403.099609,8477.400391,8477.391602,245600
2009-01-30,8456.700195,8511.900391,8326.400391,8450.400391,8450.391602,274600
2009-02-02,8275.400391,8316.099609,8118.299805,8233.400391,8233.391602,223000
2009-02-03,8294.799805,8365.900391,8180.299805,8361.900391,8361.891602,237200
2009-02-04,8413.200195,8547.599609,8285.900391,8495.400391,8495.391602,220000
2009-02-05,8333.099609,8452.900391,8209.200195,8440.200195,8440.191406,244200
2009-02-06,8498.299805,8608.700195,8411.400391,8544.700195,8544.691406,226800
2009-02-09,8495.000000,8601.000000,8462.599609,8584.799805,8584.791016,194400
2009-02-10,8523.400391,8653.799805,8390.400391,8397.299805,8397.291016,214600
2009-02-11,8330.200195,8388.299805,8246.299805,8355.799805,8355.791016,217200
2009-02-12,8302.299805,8327.400391,8116.600098,8200.900391,8200.891602,219400
2009-02-13,8291.299805,8393.799805,8254.900391,8265.500000,8265.491211,211800
2009-02-16,8206.000000,8228.900391,8075.000000,8075.000000,8074.991699,159800
2009-02-17,7988.000000,8006.100098,7783.799805,7843.200195,7843.192383,326200
2009-02-18,7890.000000,7910.399902,7707.000000,7861.399902,7861.392090,259000
2009-02-19,7903.299805,7964.299805,7822.100098,7875.899902,7875.892090,249000
2009-02-20,7740.000000,7760.100098,7601.799805,7603.600098,7603.592285,305200
2009-02-23,7729.100098,7781.000000,7514.899902,7540.399902,7540.392090,245000
2009-02-24,7436.799805,7547.200195,7403.600098,7483.399902,7483.392090,312400
2009-02-25,7625.600098,7642.799805,7385.000000,7512.100098,7512.092285,278800
2009-02-26,7571.200195,7862.000000,7564.799805,7811.700195,7811.692383,326000
2009-02-27,7731.899902,7736.299805,7522.100098,7620.899902,7620.892090,251200
2009-03-02,7428.600098,7464.299805,7270.500000,7270.500000,7270.492676,304200
2009-03-03,7315.899902,7359.200195,7199.100098,7219.399902,7219.392578,292600
2009-03-04,7295.500000,7390.700195,7257.399902,7357.500000,7357.492676,254400
2009-03-05,7295.299805,7297.000000,7025.899902,7025.899902,7025.892578,318800
2009-03-06,7061.899902,7086.799805,6883.299805,6936.899902,6936.893066,327600
2009-03-09,6965.399902,6970.000000,6702.600098,6817.399902,6817.393066,332800
2009-03-10,6808.100098,7153.299805,6771.700195,7153.299805,7153.292480,371800
2009-03-11,7143.000000,7357.100098,7063.299805,7204.700195,7204.692871,315000
2009-03-12,7142.799805,7340.500000,7008.600098,7340.500000,7340.492676,272000
2009-03-13,7492.500000,7543.200195,7376.000000,7427.799805,7427.792480,293800
2009-03-16,7546.600098,7647.399902,7531.600098,7636.899902,7636.892090,278400
2009-03-17,7604.799805,7715.700195,7530.399902,7645.299805,7645.291992,274200
2009-03-18,7739.200195,7812.399902,7552.700195,7661.600098,7661.592285,269400
2009-03-19,7736.700195,7845.600098,7675.299805,7701.600098,7701.592285,272800
2009-03-20,7640.100098,7710.000000,7527.200195,7710.000000,7709.992188,355600
2009-03-23,7838.500000,7972.399902,7783.299805,7952.299805,7952.291504,288000
2009-03-24,8093.200195,8106.100098,7902.299805,7989.500000,7989.491699,303000
2009-03-25,7952.700195,8121.700195,7947.600098,8072.399902,8072.391602,272200
2009-03-26,8107.600098,8109.899902,7973.700195,8076.200195,8076.191895,219800
2009-03-27,8043.500000,8113.399902,7911.700195,7927.600098,7927.592285,223200
2009-03-30,7782.200195,7788.000000,7589.100098,7601.100098,7601.092285,269200
2009-03-31,7644.299805,7815.000000,7639.700195,7815.000000,7814.992188,224600
2009-04-01,7761.299805,8002.000000,7637.200195,7961.000000,7960.991699,298800
2009-04-02,8115.799805,8347.400391,8102.700195,8334.700195,8334.691406,411800
2009-04-03,8280.599609,8410.700195,8245.299805,8319.900391,8319.891602,302400
2009-04-06,8435.000000,8502.200195,8224.500000,8321.099609,8321.090820,276000
2009-04-07,8403.000000,8455.700195,8247.599609,8346.000000,8345.991211,268200
2009-04-08,8210.799805,8415.299805,8175.100098,8404.700195,8404.691406,198400
2009-04-09,8457.599609,8714.000000,8400.099609,8704.799805,8704.791016,261600
2009-04-14,8688.299805,8862.900391,8677.500000,8834.799805,8834.791016,418000
2009-04-15,8748.299805,8825.299805,8662.900391,8711.900391,8711.891602,302800
2009-04-16,8790.900391,8925.799805,8703.799805,8874.500000,8874.491211,273600
2009-04-17,8898.299805,9030.900391,8803.000000,9030.900391,9030.891602,349000
2009-04-20,8988.299805,9018.099609,8672.000000,8718.200195,8718.191406,289000
2009-04-21,8706.700195,8758.799805,8413.599609,8615.799805,8615.791016,352000
2009-04-22,8608.200195,8838.599609,8547.299805,8834.099609,8834.090820,294800
2009-04-23,8777.799805,8876.299805,8717.700195,8769.200195,8769.191406,225600
2009-04-24,8768.700195,8905.200195,8730.799805,8888.200195,8888.191406,247400
2009-04-27,8739.900391,8799.799805,8633.799805,8777.000000,8776.991211,286200
2009-04-28,8619.200195,8706.900391,8503.700195,8656.299805,8656.291016,287400
2009-04-29,8730.099609,8933.599609,8697.000000,8891.299805,8891.291016,284600
2009-04-30,8986.900391,9100.799805,8957.299805,9038.000000,9037.991211,315200
2009-05-04,9048.099609,9096.000000,8927.599609,9074.700195,9074.691406,235600
2009-05-05,9065.200195,9195.599609,9037.500000,9136.700195,9136.691406,284200
2009-05-06,9119.700195,9272.900391,9086.599609,9229.000000,9228.990234,258800
2009-05-07,9292.200195,9443.900391,9175.900391,9228.900391,9228.890625,334400
2009-05-08,9310.099609,9443.700195,9278.599609,9408.099609,9408.089844,286200
2009-05-11,9457.599609,9460.299805,9232.200195,9316.799805,9316.790039,261000
2009-05-12,9196.900391,9377.799805,9181.900391,9269.000000,9268.990234,308400
2009-05-13,9320.099609,9351.200195,8982.500000,9000.599609,9000.590820,341600
2009-05-14,8979.299805,9002.700195,8838.500000,8984.200195,8984.191406,255000
2009-05-15,9035.400391,9085.000000,8922.099609,8978.599609,8978.590820,219600
2009-05-18,8879.500000,9163.200195,8828.500000,9159.299805,9159.290039,238800
2009-05-19,9251.700195,9387.299805,9232.799805,9341.599609,9341.589844,263400
2009-05-20,9356.900391,9449.400391,9261.099609,9389.400391,9389.390625,289800
2009-05-21,9282.400391,9299.900391,9180.599609,9225.299805,9225.290039,193200
2009-05-22,9250.099609,9378.200195,9206.400391,9308.599609,9308.589844,194000
