Date,Open,High,Low,Close,Adj Close,Volume
2005-01-06,1014.866028,1029.885986,1014.866028,1029.885986,1029.885986,20900900
2005-01-07,1034.302979,1038.823975,1028.343994,1032.525024,1032.525024,23479000
2005-01-10,1028.266968,1028.266968,1010.367004,1015.478027,1015.478027,20111600
2005-01-11,1013.390991,1013.888000,1005.203979,1011.672974,1011.672974,12626100
2005-01-12,1008.755981,1012.424011,1004.781006,1008.578003,1008.578003,13260300
2005-01-13,1010.116028,1022.276001,1010.116028,1021.669983,1021.669983,22352900
2005-01-14,1021.018982,1027.332031,1017.888000,1021.340027,1021.340027,14367300
2005-01-17,1024.140991,1029.645996,1022.674011,1024.885010,1024.885010,17346400
2005-01-18,1025.119019,1025.826050,1012.942017,1017.726013,1017.726013,10809800
2005-01-19,1019.502014,1028.187012,1019.502014,1027.810059,1027.810059,26853200
2005-01-20,1030.025024,1037.008057,1027.324951,1035.746948,1035.746948,19886400
2005-01-24,1033.230957,1033.586060,1026.973999,1030.717041,1030.717041,11303900
2005-01-25,1029.149048,1032.484985,1023.158020,1026.892944,1026.892944,10025700
2005-01-26,1028.991943,1037.509033,1028.991943,1037.509033,1037.509033,18297600
2005-01-27,1037.093994,1048.462036,1037.093994,1044.988037,1044.988037,26955100
2005-01-28,1046.357056,1049.126953,1042.047974,1046.483032,1046.483032,17375800
2005-01-31,1045.449951,1045.449951,1040.453979,1045.435059,1045.435059,16993100
2005-02-01,1046.103027,1049.958984,1045.120972,1047.531982,1047.531982,17224100
2005-02-02,1048.542969,1058.765991,1048.542969,1052.824951,1052.824951,20023500
2005-02-03,1055.286987,1055.286987,1037.072021,1049.331055,1049.331055,14266100
2005-02-04,1046.365967,1052.858032,1043.590942,1048.390991,1048.390991,9775400
2005-02-07,1050.017944,1051.395020,1037.832031,1041.628052,1041.628052,8718600
2005-02-08,1040.076050,1041.144043,1034.146973,1036.604004,1036.604004,12707300
2005-02-11,1037.401001,1045.869019,1037.401001,1045.869019,1045.869019,6447900
2005-02-14,1049.322998,1054.823975,1049.109985,1050.733032,1050.733032,12846600
2005-02-15,1052.501953,1067.649048,1051.918945,1067.199951,1067.199951,20208700
2005-02-16,1067.728027,1073.444946,1067.728027,1073.444946,1073.444946,20134500
2005-02-17,1075.500000,1087.863037,1075.500000,1082.978027,1082.978027,33487900
2005-02-18,1082.329956,1092.493042,1079.692993,1092.493042,1092.493042,16121000
2005-02-21,1093.916016,1097.701050,1087.843994,1093.777954,1093.777954,24784900
2005-02-22,1094.373047,1100.364990,1092.255981,1099.912964,1099.912964,23513200
2005-02-23,1094.871948,1108.916016,1092.427979,1102.926025,1102.926025,25017200
2005-02-24,1104.416016,1109.479004,1096.423950,1102.019043,1102.019043,16294100
2005-02-25,1103.614990,1105.176025,1081.073975,1083.375977,1083.375977,13865700
2005-02-28,1081.977051,1081.977051,1066.428955,1073.828003,1073.828003,12277000
2005-03-01,1074.250000,1096.983032,1074.250000,1093.281006,1093.281006,18985500
2005-03-02,1093.834961,1094.286987,1079.733032,1082.746948,1082.746948,18692300
2005-03-03,1082.911987,1096.494019,1082.911987,1094.595947,1094.595947,22996700
2005-03-04,1095.880981,1106.255981,1095.582031,1103.008057,1103.008057,21702900
2005-03-07,1105.078003,1106.979980,1099.776978,1105.297974,1105.297974,16756100
2005-03-08,1105.308960,1117.295044,1104.566040,1114.207031,1114.207031,19276000
2005-03-09,1115.270020,1116.807983,1111.024048,1116.807983,1116.807983,18561600
2005-03-10,1111.930054,1112.125977,1103.605957,1108.046997,1108.046997,24169300
2005-03-14,1118.031982,1124.838989,1104.682983,1123.482056,1123.482056,22118200
2005-03-15,1123.863037,1125.944946,1112.103027,1119.000977,1119.000977,24984400
2005-03-16,1124.646973,1138.447998,1124.182983,1138.234009,1138.234009,33619000
2005-03-17,1137.745972,1139.604980,1127.895020,1134.590942,1134.590942,42689200
2005-03-18,1135.713989,1147.874023,1135.713989,1147.874023,1147.874023,38582400
2005-03-21,1150.250977,1155.683960,1147.265015,1151.558960,1151.558960,1715900
2005-03-22,1154.718994,1156.958984,1138.848022,1152.600952,1152.600952,27373500
2005-03-23,1148.322998,1148.322998,1139.160034,1142.147949,1142.147949,25903700
2005-03-24,1137.647949,1137.647949,1109.482056,1114.551025,1114.551025,25554300
2005-03-28,1111.485962,1120.218994,1096.630981,1100.239990,1100.239990,18863400
2005-03-29,1093.123047,1093.123047,1056.551025,1070.300049,1070.300049,29328600
2005-03-30,1061.865967,1085.927979,1057.944946,1065.126953,1065.126953,26297700
2005-03-31,1076.582031,1080.165039,1067.443970,1080.165039,1080.165039,20720300
2005-04-01,1081.521973,1095.844971,1081.521973,1095.066040,1095.066040,14767500
2005-04-04,1096.885010,1100.203003,1092.357056,1100.203003,1100.203003,8278100
2005-04-05,1101.306030,1103.526978,1089.642944,1096.526001,1096.526001,12276800
2005-04-06,1097.015991,1103.287964,1095.854004,1103.287964,1103.287964,9903800
2005-04-07,1105.142944,1112.333984,1104.266968,1111.620972,1111.620972,15313700
2005-04-08,1113.485962,1114.255981,1107.354004,1111.225952,1111.225952,15241000
2005-04-11,1109.401001,1109.620972,1098.657959,1105.982056,1105.982056,9866100
2005-04-12,1104.896973,1110.884033,1100.125977,1110.884033,1110.884033,11903000
2005-04-13,1112.199951,1121.461060,1110.625977,1116.670044,1116.670044,16251900
2005-04-14,1115.936035,1115.936035,1104.319946,1108.438965,1108.438965,9959300
2005-04-15,1102.469971,1102.469971,1093.927979,1096.517944,1096.517944,9835500
2005-04-18,1085.135986,1085.135986,1056.620972,1060.188965,1060.188965,15538500
2005-04-19,1064.623047,1067.496948,1054.397949,1062.692993,1062.692993,12061200
2005-04-20,1067.385010,1070.946045,1065.254028,1070.946045,1070.946045,7588800
2005-04-21,1060.569946,1060.569946,1040.968994,1047.803955,1047.803955,13380600
2005-04-25,1047.213989,1047.213989,1011.375977,1019.875000,1019.875000,12264700
2005-04-26,1024.074951,1031.767944,1012.205017,1031.767944,1031.767944,14857900
2005-04-27,1034.796997,1038.387939,1029.467041,1032.218018,1032.218018,11518200
2005-04-28,1032.087036,1040.133057,1031.949951,1038.357056,1038.357056,15531900
2005-04-29,1031.001953,1031.001953,1022.018005,1029.613037,1029.613037,8646500
2005-05-02,1031.103027,1032.928955,1022.752014,1026.521973,1026.521973,6481200
2005-05-03,1021.927002,1033.503052,1021.401001,1033.503052,1033.503052,8031600
2005-05-04,1037.324951,1051.412964,1037.010010,1049.578979,1049.578979,10628200
2005-05-06,1053.633057,1069.681030,1053.633057,1068.275024,1068.275024,11289100
2005-05-09,1066.937988,1080.207031,1066.937988,1080.207031,1080.207031,11377300
2005-05-10,1080.358032,1080.953979,1067.308960,1071.156982,1071.156982,10734800
2005-05-11,1062.084961,1062.084961,1054.818970,1057.077026,1057.077026,10118100
2005-05-12,1057.121948,1064.603027,1056.925049,1063.827026,1063.827026,10659900
2005-05-13,1059.006958,1064.321045,1055.984985,1059.272949,1059.272949,10166100
2005-05-16,1058.048950,1058.463013,1046.525024,1048.786987,1048.786987,7379800
2005-05-17,1051.900024,1053.583008,1034.973999,1045.772949,1045.772949,8943400
2005-05-18,1048.064941,1049.034058,1038.213013,1040.262939,1040.262939,7269900
2005-05-19,1045.583984,1049.052979,1040.925049,1045.464966,1045.464966,6325600
2005-05-20,1045.885010,1048.112061,1043.029053,1048.112061,1048.112061,6056600
2005-05-23,1045.468994,1045.468994,1039.749023,1045.150024,1045.150024,7356300
2005-05-25,1044.512939,1049.056030,1042.968994,1049.056030,1049.056030,8821900
2005-05-26,1043.645996,1054.360962,1041.114014,1054.360962,1054.360962,6438600
2005-05-27,1058.381958,1061.494995,1054.255981,1061.494995,1061.494995,10375600
2005-05-30,1056.194946,1062.956055,1054.114990,1062.956055,1062.956055,7814300
2005-05-31,1060.427979,1088.208984,1060.427979,1088.168945,1088.168945,17691600
2005-06-01,1087.558960,1087.821045,1079.135986,1082.941040,1082.941040,7625300
2005-06-02,1083.308960,1093.532959,1083.308960,1091.464966,1091.464966,9638200
2005-06-03,1091.052002,1095.927979,1087.485962,1092.501953,1092.501953,9746800
2005-06-06,1088.925049,1096.833008,1087.223022,1096.833008,1096.833008,14910500
2005-06-07,1096.613037,1099.505005,1086.582031,1092.813965,1092.813965,13671500
2005-06-08,1088.948975,1095.510010,1085.418945,1095.510010,1095.510010,10835000
2005-06-09,1093.828003,1095.008057,1089.848999,1094.188965,1094.188965,6300800
2005-06-10,1092.652954,1096.932007,1089.686035,1096.932007,1096.932007,8707400
2005-06-13,1098.769043,1101.427979,1096.203979,1100.878052,1100.878052,5540500
2005-06-14,1098.223022,1105.930054,1097.965942,1105.890015,1105.890015,8249500
2005-06-15,1106.624023,1123.251953,1106.624023,1119.578979,1119.578979,17296700
2005-06-16,1122.267944,1131.864014,1116.831055,1125.759033,1125.759033,11840400
2005-06-17,1124.941040,1141.817993,1124.941040,1141.817993,1141.817993,13543500
2005-06-20,1143.849976,1148.797974,1134.307007,1147.709961,1147.709961,11405000
2005-06-21,1142.936035,1142.936035,1129.328003,1133.326050,1133.326050,13949300
2005-06-22,1127.791016,1135.272949,1121.816040,1134.694946,1134.694946,13627300
2005-06-23,1133.857056,1146.598999,1133.411011,1137.423950,1137.423950,8709700
2005-06-24,1127.418945,1135.666992,1127.418945,1135.666992,1135.666992,8808200
2005-06-27,1129.614014,1130.503052,1116.261963,1119.897949,1119.897949,7461800
2005-06-28,1118.026978,1128.066040,1116.336060,1127.817017,1127.817017,8239400
2005-06-29,1129.046021,1130.463013,1123.597046,1126.857056,1126.857056,6213200
2005-06-30,1130.487061,1130.487061,1122.248047,1122.375977,1122.375977,7129300
2005-07-01,1124.298950,1138.988037,1123.649048,1138.988037,1138.988037,7124700
2005-07-04,1137.302002,1140.093018,1129.089966,1138.881958,1138.881958,6251800
2005-07-05,1139.964966,1142.287964,1128.510010,1131.167969,1131.167969,10346100
2005-07-06,1131.395996,1131.395996,1114.722046,1117.812012,1117.812012,8539500
2005-07-07,1112.764038,1112.764038,1101.991943,1108.402954,1108.402954,11867800
2005-07-08,1103.292969,1113.026001,1103.292969,1110.557007,1110.557007,9140600
2005-07-11,1112.879028,1123.462036,1112.500977,1123.462036,1123.462036,14873100
2005-07-12,1125.359985,1131.755005,1125.359985,1129.114990,1129.114990,18934500
2005-07-13,1128.776978,1132.793945,1127.373047,1132.793945,1132.793945,12212700
2005-07-14,1132.819946,1139.145996,1132.819946,1136.568970,1136.568970,17076600
2005-07-15,1142.161987,1142.829956,1127.094971,1131.461060,1131.461060,21949800
2005-07-18,1127.301025,1128.980957,1124.134033,1128.439941,1128.439941,14862200
2005-07-19,1126.760010,1133.036987,1126.760010,1132.016968,1132.016968,15490100
2005-07-20,1131.621948,1140.656006,1131.207031,1140.656006,1140.656006,15054600
2005-07-21,1145.571045,1160.140991,1145.571045,1157.514038,1157.514038,17607300
2005-07-22,1164.467041,1172.413940,1160.331055,1172.244019,1172.244019,15785600
2005-07-25,1174.564941,1174.597046,1166.989990,1169.750000,1169.750000,10946600
2005-07-26,1170.832031,1179.182007,1170.515991,1178.003052,1178.003052,11495700
2005-07-27,1181.812988,1181.812988,1174.234985,1178.112061,1178.112061,20805900
2005-07-28,1184.126953,1186.614014,1180.199951,1186.614014,1186.614014,16249800
2005-07-29,1187.365967,1187.790039,1178.176025,1182.301025,1182.301025,16174200
2005-08-01,1180.485962,1187.177002,1174.244995,1178.223022,1178.223022,15153500
2005-08-02,1178.324951,1189.353027,1177.214966,1189.327026,1189.327026,12542600
2005-08-03,1189.833008,1194.717041,1188.182983,1192.203003,1192.203003,13954900
2005-08-04,1192.796021,1195.550049,1178.355957,1185.327026,1185.327026,14451800
2005-08-05,1180.970947,1181.401978,1170.855957,1174.089966,1174.089966,12182700
2005-08-08,1169.493042,1169.562012,1154.800049,1158.586060,1158.586060,12596400
2005-08-09,1156.000977,1164.739014,1154.987061,1162.798950,1162.798950,10997300
2005-08-10,1168.139038,1178.021973,1168.139038,1176.838013,1176.838013,16851500
2005-08-11,1179.447021,1182.098999,1163.994995,1167.972046,1167.972046,14158300
2005-08-12,1167.364990,1167.949951,1146.561035,1153.968994,1153.968994,10068600
2005-08-15,1151.935059,1151.935059,1114.942993,1118.274048,1118.274048,16077100
2005-08-16,1118.637939,1123.203979,1109.239014,1113.824951,1113.824951,8556900
2005-08-18,1114.267944,1114.267944,1090.183960,1100.298950,1100.298950,15155800
2005-08-19,1101.017944,1103.297974,1081.723999,1087.953003,1087.953003,17913000
2005-08-22,1086.904053,1086.904053,1064.759033,1076.353027,1076.353027,11269500
2005-08-23,1075.911987,1086.290039,1062.366943,1066.092041,1066.092041,9565700
2005-08-24,1058.838989,1058.838989,1011.578979,1035.444946,1035.444946,24419500
2005-08-25,1031.566040,1061.847046,1031.512939,1061.847046,1061.847046,23692800
2005-08-26,1059.461060,1060.843994,1045.504028,1048.874023,1048.874023,12451000
2005-08-29,1034.826050,1034.826050,981.052979,994.770020,994.770020,28745000
2005-08-30,978.075989,1039.819946,951.210022,1039.819946,1039.819946,32263500
2005-08-31,1034.064941,1056.348022,1032.692993,1050.089966,1050.089966,24521100
2005-09-01,1028.822021,1041.599976,1024.880981,1039.229980,1039.229980,12136600
2005-09-05,1036.025024,1044.082031,1032.475952,1035.890991,1035.890991,9439100
2005-09-06,1036.041992,1051.593994,1036.041992,1051.593994,1051.593994,7890300
2005-09-07,1057.014038,1063.637939,1056.189941,1059.380005,1059.380005,8036100
2005-09-08,1061.156006,1085.655029,1061.156006,1080.449951,1080.449951,18137600
2005-09-09,1084.968018,1098.963013,1083.397949,1098.456055,1098.456055,20200800
2005-09-12,1099.927002,1106.813965,1095.982056,1105.656982,1105.656982,10659100
2005-09-13,1098.355957,1098.355957,1080.926025,1085.744019,1085.744019,12216100
2005-09-14,1080.399048,1081.965942,1056.131958,1058.626953,1058.626953,10197800
2005-09-15,1056.616943,1061.813965,1046.338013,1050.906006,1050.906006,7807700
2005-09-16,1052.896973,1060.578979,1051.988037,1056.725952,1056.725952,7629900
2005-09-19,1062.081055,1068.619019,1061.545044,1066.590942,1066.590942,4612100
2005-09-20,1062.219971,1062.219971,1048.034058,1055.590942,1055.590942,8362400
2005-09-21,1052.505981,1052.505981,1040.462036,1044.056030,1044.056030,9183800
2005-09-22,1039.120972,1039.120972,1008.393005,1016.757996,1016.757996,12340300
2005-09-23,1018.505981,1022.875000,1008.685974,1012.851013,1012.851013,7739000
2005-09-26,1018.666992,1036.256958,1018.666992,1034.584961,1034.584961,6042500
2005-09-27,1034.578003,1038.624023,1031.514038,1037.634033,1037.634033,7033500
2005-09-28,1037.191040,1038.267944,1025.989014,1027.887939,1027.887939,5766700
2005-09-29,1026.114014,1048.302002,1026.114014,1048.302002,1048.302002,8588000
2005-09-30,1051.582031,1079.275024,1051.582031,1079.275024,1079.275024,13258600
2005-10-03,1055.149048,1091.447021,1055.149048,1083.413940,1083.413940,9084000
2005-10-04,1088.864990,1109.431030,1088.864990,1101.166016,1101.166016,17638300
2005-10-05,1102.501953,1109.801025,1094.781982,1104.055054,1104.055054,13767100
2005-10-06,1090.244995,1105.056030,1089.865967,1096.375977,1096.375977,6666600
2005-10-07,1084.636963,1102.958984,1084.354980,1094.651978,1094.651978,6033300
2005-10-10,1097.146973,1102.780029,1093.583008,1102.780029,1102.780029,5155300
2005-10-11,1102.822021,1105.947998,1096.587036,1105.629028,1105.629028,4388100
2005-10-12,1105.901001,1105.901001,1096.729004,1102.979980,1102.979980,5333100
2005-10-13,1097.864014,1099.516968,1089.302979,1090.535034,1090.535034,7688600
2005-10-14,1089.597046,1101.183960,1085.602051,1096.703979,1096.703979,18064500
2005-10-17,1097.234009,1100.994019,1086.723999,1090.090942,1090.090942,7285300
2005-10-18,1091.593018,1095.873047,1087.087036,1095.873047,1095.873047,6201400
2005-10-19,1088.733032,1089.052002,1072.730957,1075.911987,1075.911987,14587400
2005-10-20,1080.389038,1082.015991,1070.770020,1075.401001,1075.401001,7152700
2005-10-21,1070.444946,1077.711060,1068.071045,1075.962036,1075.962036,6156200
2005-10-24,1076.881958,1081.145996,1070.149048,1073.082031,1073.082031,5071000
2005-10-25,1076.750977,1077.470947,1058.939941,1062.171997,1062.171997,14834600
2005-10-26,1058.645020,1063.042969,1055.186035,1062.175049,1062.175049,6749000
2005-10-27,1063.219971,1066.031982,1061.718994,1063.697021,1063.697021,7408500
2005-10-28,1059.347046,1059.982056,1053.463989,1058.255981,1058.255981,12080300
2005-10-31,1059.334961,1066.223999,1058.015015,1066.223999,1066.223999,2835200
2005-11-01,1072.883057,1077.109985,1055.060059,1064.953003,1064.953003,6526000
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,1060.097046,1061.745972,1042.990967,1052.821045,1052.821045,9047900
2005-11-10,1051.182983,1051.182983,1041.920044,1043.697021,1043.697021,6170600
2005-11-11,1047.921021,1049.295044,1023.585022,1028.984009,1028.984009,5351800
2005-11-14,1027.645996,1027.645996,1012.481018,1017.732971,1017.732971,7297100
2005-11-15,1015.458008,1022.900024,1013.198975,1022.075989,1022.075989,5395900
2005-11-16,1022.133972,1031.349976,1019.723999,1025.828979,1025.828979,5001400
2005-11-17,1025.401978,1033.281006,1023.500000,1033.281006,1033.281006,4373900
2005-11-18,1036.053955,1054.984985,1036.053955,1054.984985,1054.984985,6720900
2005-11-21,1058.547974,1065.901978,1057.092041,1062.457031,1062.457031,8135200
2005-11-22,1063.098022,1066.293945,1056.722046,1066.293945,1066.293945,4397800
2005-11-23,1067.907959,1068.487061,1058.337036,1061.079956,1061.079956,4888700
2005-11-24,1063.569946,1078.178955,1063.569946,1078.178955,1078.178955,6199000
2005-11-25,1079.714966,1081.222046,1070.988037,1074.400024,1074.400024,3389200
2005-11-28,1076.963013,1081.060059,1073.938965,1081.060059,1081.060059,4193500
2005-11-29,1081.359009,1083.350952,1077.395996,1082.277954,1082.277954,7187900
2005-11-30,1081.464966,1096.640991,1081.282959,1096.640991,1096.640991,7446300
2005-12-01,1095.421997,1102.443970,1087.161987,1096.370972,1096.370972,11365400
2005-12-02,1102.529053,1119.416992,1102.529053,1119.416992,1119.416992,8524100
2005-12-05,1121.109009,1123.170044,1113.573975,1120.578003,1120.578003,7199500
2005-12-06,1121.630981,1129.037964,1119.800049,1123.435059,1123.435059,10024800
2005-12-07,1130.954956,1155.421021,1130.954956,1151.364990,1151.364990,20396400
2005-12-08,1157.186035,1170.020996,1150.656006,1158.318970,1158.318970,16164800
2005-12-09,1160.939941,1166.840942,1150.636963,1160.067993,1160.067993,7685800
2005-12-12,1167.332031,1184.104980,1167.332031,1175.006958,1175.006958,17855600
2005-12-13,1178.772949,1183.147949,1174.857056,1182.027954,1182.027954,12042100
2005-12-14,1184.906982,1185.905029,1165.568970,1173.718018,1173.718018,9620700
2005-12-15,1171.871948,1171.871948,1152.581055,1155.963989,1155.963989,6357200
2005-12-16,1152.444946,1155.064941,1139.578979,1143.426025,1143.426025,6317800
2005-12-19,1147.807007,1163.098999,1147.807007,1162.328003,1162.328003,4842400
2005-12-20,1169.400024,1171.373047,1155.496948,1163.034058,1163.034058,6734400
2005-12-21,1160.260010,1164.667969,1155.863037,1160.558960,1160.558960,6161400
2005-12-22,1159.390015,1164.016968,1155.423950,1164.016968,1164.016968,4769900
2005-12-23,1162.527954,1164.635010,1153.577026,1158.338013,1158.338013,6127400
2005-12-26,null,null,null,null,null,null
2005-12-27,1158.923950,1164.402954,1158.265015,1161.707031,1161.707031,3635700
2005-12-28,1159.932007,1164.142944,1157.836060,1164.142944,1164.142944,4429200
2005-12-29,1163.253052,1169.906006,1157.417969,1162.635010,1162.635010,5840800
2005-12-30,null,null,null,null,null,null
2006-01-02,1161.977051,1171.708984,1161.301025,1171.708984,1171.708984,2827600
2006-01-03,1170.029053,1186.485962,1170.029053,1184.689941,1184.689941,9643500
2006-01-04,1192.432007,1211.698975,1192.432007,1211.698975,1211.698975,16412100
2006-01-05,1215.744019,1221.168945,1204.962036,1211.000000,1211.000000,10059800
2006-01-06,1208.437012,1225.004028,1205.741943,1222.249023,1222.249023,11096900
2006-01-09,1227.290039,1247.464966,1227.290039,1245.053955,1245.053955,21143400
2006-01-10,null,null,null,null,null,null
2006-01-11,1245.734985,1265.364014,1242.781982,1261.282959,1261.282959,15909100
2006-01-12,1267.176025,1268.631958,1252.291016,1256.253052,1256.253052,11113500
2006-01-13,1248.302979,1258.870972,1246.370972,1250.427979,1250.427979,10873400
2006-01-16,1250.614014,1255.337036,1230.265991,1235.255981,1235.255981,9634400
2006-01-17,1231.176025,1231.744019,1204.734009,1212.869995,1212.869995,12587200
2006-01-18,1191.505005,1210.129028,1183.707031,1193.196045,1193.196045,7197700
2006-01-19,1201.614014,1230.058960,1201.614014,1230.058960,1230.058960,8067300
2006-01-20,1235.402954,1238.006958,1216.567017,1222.887939,1222.887939,7094400
2006-01-23,1200.376953,1211.181030,1195.213989,1200.126953,1200.126953,12778600
2006-01-24,1208.745972,1212.625977,1205.401978,1207.219971,1207.219971,8558200
2006-01-25,1217.887939,1230.116943,1216.935059,1230.116943,1230.116943,18119200
2006-01-26,1232.593018,1233.813965,1219.198975,1226.652954,1226.652954,17431700
2006-01-27,1234.092041,1235.484009,1225.225952,1229.708984,1229.708984,12275700
2006-01-30,1231.683960,1235.807007,1227.718994,1232.321045,1232.321045,3702600
2006-01-31,null,null,null,null,null,null
2006-02-01,1233.956055,1243.660034,1232.952026,1240.694946,1240.694946,9369800
2006-02-02,1244.647949,1247.633057,1239.192017,1243.392944,1243.392944,8027400
2006-02-03,1243.317017,1245.968018,1237.833008,1244.125977,1244.125977,28228000
2006-02-06,1243.719971,1247.545044,1240.831055,1245.649048,1245.649048,12151600
2006-02-07,1250.264038,1259.956055,1248.203979,1259.362061,1259.362061,15188200
2006-02-08,1253.994995,1253.994995,1235.878052,1238.170044,1238.170044,13776200
2006-02-09,1243.938965,1247.682983,1237.130981,1246.640015,1246.640015,8517300
2006-02-10,1246.078979,1255.612061,1245.383057,1253.104980,1253.104980,12255900
2006-02-13,1252.915039,1260.104004,1248.822998,1252.404053,1252.404053,9171700
2006-02-14,1248.983032,1248.983032,1226.829956,1230.378052,1230.378052,10997100
2006-02-15,1232.605957,1236.942993,1221.008057,1236.942993,1236.942993,11054600
2006-02-16,1238.838013,1241.874023,1234.151978,1237.874023,1237.874023,6828600
2006-02-17,1240.113037,1246.046997,1237.519043,1243.474976,1243.474976,18331000
2006-02-20,1244.487061,1250.990967,1241.886963,1247.413940,1247.413940,6954800
2006-02-21,1242.433960,1242.433960,1230.541992,1236.088989,1236.088989,12202900
2006-02-22,1230.265991,1233.938965,1224.494995,1231.250000,1231.250000,11357100
2006-02-23,1230.920044,1231.014038,1219.088013,1224.163940,1224.163940,6976700
2006-02-24,1222.602051,1225.133057,1212.285034,1216.140015,1216.140015,5387600
2006-02-27,1219.343994,1239.994019,1219.343994,1235.422974,1235.422974,8301000
2006-02-28,1239.770996,1240.572998,1229.963013,1230.663940,1230.663940,12164700
2006-03-01,1222.807007,1239.938965,1222.208984,1239.270020,1239.270020,11000900
2006-03-02,1245.458984,1250.642944,1240.902954,1249.677979,1249.677979,20381500
2006-03-03,1251.286011,1261.265015,1248.646973,1261.265015,1261.265015,9431200
2006-03-06,1259.286987,1263.432007,1256.889038,1262.689941,1262.689941,13475400
2006-03-07,1263.128052,1266.082031,1246.128052,1246.250977,1246.250977,13886300
2006-03-08,1238.640015,1239.609985,1222.418945,1233.595947,1233.595947,12892200
2006-03-09,1232.990967,1240.115967,1225.937012,1239.577026,1239.577026,15647200
2006-03-10,1240.524048,1249.395020,1240.389038,1247.421997,1247.421997,7260100
2006-03-13,1249.802002,1250.312988,1241.901001,1243.661011,1243.661011,30688800
2006-03-14,1242.593994,1245.379028,1240.321045,1245.379028,1245.379028,14845800
2006-03-15,1248.306030,1251.037964,1240.449951,1244.441040,1244.441040,6902700
2006-03-16,1250.552979,1276.276001,1250.552979,1273.796997,1273.796997,19508400
2006-03-17,1280.729980,1306.243042,1280.729980,1305.177979,1305.177979,32532600
2006-03-20,1308.932007,1334.628052,1308.932007,1330.113037,1330.113037,36466200
2006-03-21,1331.228027,1339.819946,1318.496948,1327.141968,1327.141968,24450700
2006-03-22,1320.862061,1320.862061,1299.915039,1302.328003,1302.328003,29672600
2006-03-23,1307.525024,1321.954956,1298.860962,1305.623047,1305.623047,16917200
2006-03-24,1314.285034,1319.604004,1307.400024,1311.374023,1311.374023,9808500
2006-03-27,1307.527954,1312.482056,1306.193970,1311.949951,1311.949951,7403000
2006-03-28,1313.640015,1327.902954,1313.640015,1325.218994,1325.218994,11637600
2006-03-29,1321.625000,1335.781982,1321.604004,1322.973999,1322.973999,10936700
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,1322.468018,1331.701050,1322.300049,1329.312988,1329.312988,11425400
2006-04-04,1329.537964,1333.484009,1323.884033,1326.447998,1326.447998,10335900
2006-04-05,1332.965942,1344.965942,1332.965942,1344.599976,1344.599976,14922100
2006-04-06,1347.442017,1356.847046,1346.583008,1355.012939,1355.012939,15297500
2006-04-07,1356.081055,1364.616943,1349.790039,1363.297974,1363.297974,12471600
2006-04-10,null,null,null,null,null,null
2006-04-11,1366.692017,1367.499023,1357.380981,1360.126953,1360.126953,11567700
2006-04-12,1356.365967,1375.735962,1353.972046,1372.394043,1372.394043,11861800
2006-04-13,1376.951050,1383.969971,1376.951050,1382.121948,1382.121948,14614000
2006-04-14,null,null,null,null,null,null
2006-04-17,1385.256958,1389.843018,1379.265015,1386.785034,1386.785034,14315000
2006-04-18,1387.889038,1417.375000,1387.889038,1417.375000,1417.375000,20331300
2006-04-19,1432.045044,1456.333008,1432.045044,1453.227051,1453.227051,34484200
2006-04-20,1455.270020,1490.646973,1455.270020,1464.527954,1464.527954,36455000
2006-04-21,1454.477051,1468.171997,1444.526978,1459.287964,1459.287964,23043700
2006-04-24,1453.630981,1459.199951,1436.633057,1442.864990,1442.864990,19644300
2006-04-25,1440.380005,1458.784058,1440.380005,1458.784058,1458.784058,20468400
2006-04-26,1460.636963,1485.732056,1460.636963,1481.718994,1481.718994,28981800
2006-04-27,1493.156006,1499.994019,1468.811035,1474.609009,1474.609009,29669900
2006-04-28,1463.737061,1469.193970,1447.543945,1464.406006,1464.406006,16512600
2006-05-01,1468.291992,1478.999023,1468.223999,1476.454956,1476.454956,13029700
2006-05-02,1489.765991,1495.473999,1470.987061,1475.892944,1475.892944,25438600
2006-05-03,1489.540039,1499.071045,1483.491943,1499.071045,1499.071045,30130100
2006-05-04,1501.510986,1501.849976,1479.478027,1484.332031,1484.332031,28674400
2006-05-05,1485.708008,1486.052002,1468.869019,1483.061035,1483.061035,14342400
2006-05-08,1492.802002,1507.926025,1488.566040,1507.926025,1507.926025,20932900
2006-05-09,1516.167969,1538.245972,1516.167969,1532.624023,1532.624023,3849500
2006-05-10,1538.105957,1542.609009,1524.222046,1539.401001,1539.401001,27661800
2006-05-11,1538.141968,1553.488037,1536.911987,1553.062012,1553.062012,30841500
2006-05-12,1530.432007,1541.598022,1521.031006,1525.780029,1525.780029,26946400
2006-05-15,1497.031982,1497.031982,1427.050049,1429.541992,1429.541992,35249800
2006-05-16,1427.395996,1437.064941,1339.233032,1427.813965,1427.813965,39889800
2006-05-17,1460.011963,1484.118042,1458.552002,1462.157959,1462.157959,1014000
2006-05-18,1386.917969,1416.110962,1375.068970,1400.847046,1400.847046,21824700
2006-05-19,1394.916016,1411.735962,1389.576050,1392.989990,1392.989990,15021200
2006-05-22,1395.961060,1397.417969,1304.344971,1309.045044,1309.045044,30850500
2006-05-23,1280.323975,1327.495972,1272.255981,1326.260010,1326.260010,26076800
