Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,9968.559570,10093.099609,9932.419922,9970.400391,9970.400391,118894100
2015-10-08,9942.780273,10027.419922,9911.049805,9993.070313,9993.070313,103509100
2015-10-09,10100.780273,10146.879883,10049.389648,10096.599609,10096.599609,105247200
2015-10-12,10128.490234,10187.089844,10057.589844,10119.830078,10119.830078,105142500
2015-10-13,10106.669922,10107.860352,9939.959961,10032.820313,10032.820313,102166100
2015-10-14,9948.490234,10036.230469,9890.459961,9915.849609,9915.849609,98815500
2015-10-15,9999.639648,10088.469727,9957.389648,10064.799805,10064.799805,91564800
2015-10-16,10128.809570,10166.790039,10058.530273,10104.429688,10104.429688,100189500
2015-10-19,10084.610352,10205.030273,10084.610352,10164.309570,10164.309570,68180300
2015-10-20,10174.799805,10194.530273,10080.190430,10147.679688,10147.679688,67235200
2015-10-21,10185.419922,10277.589844,10107.919922,10238.099609,10238.099609,72187000
2015-10-22,10213.009766,10508.250000,10194.740234,10491.969727,10491.969727,110836700
2015-10-23,10610.330078,10847.469727,10586.959961,10794.540039,10794.540039,120121400
2015-10-26,10791.179688,10863.089844,10756.830078,10801.339844,10801.339844,75352100
2015-10-27,10761.370117,10807.410156,10692.190430,10692.190430,10692.190430,83819800
2015-10-28,10728.160156,10848.410156,10691.629883,10831.959961,10831.959961,79923400
2015-10-29,10867.190430,10886.980469,10741.139648,10800.839844,10800.839844,126302200
2015-10-30,10842.519531,10850.580078,10748.700195,10850.139648,10850.139648,92030900
2015-11-02,10749.980469,10977.179688,10744.370117,10950.669922,10950.669922,95950600
2015-11-03,10945.349609,10972.280273,10883.940430,10951.150391,10951.150391,84574500
2015-11-04,10957.059570,10990.719727,10825.549805,10845.240234,10845.240234,99251200
2015-11-05,10847.500000,10963.900391,10784.280273,10887.740234,10887.740234,94791800
2015-11-06,10872.980469,11055.450195,10843.480469,10988.030273,10988.030273,92252100
2015-11-09,10993.240234,10995.480469,10807.169922,10815.450195,10815.450195,75764100
2015-11-10,10846.959961,10863.559570,10728.950195,10832.519531,10832.519531,80064500
2015-11-11,10843.679688,10994.540039,10843.679688,10907.870117,10907.870117,82513200
2015-11-12,10895.740234,10957.610352,10735.169922,10782.629883,10782.629883,97216300
2015-11-13,10764.570313,10811.780273,10607.459961,10708.400391,10708.400391,85245700
2015-11-16,10609.139648,10763.650391,10608.830078,10713.230469,10713.230469,65211900
2015-11-17,10810.919922,10971.040039,10782.910156,10971.040039,10971.040039,76119400
2015-11-18,10901.740234,10989.549805,10877.599609,10959.950195,10959.950195,63453500
2015-11-19,11061.879883,11150.740234,11045.530273,11085.440430,11085.440430,77557200
2015-11-20,11123.809570,11164.299805,11049.349609,11119.830078,11119.830078,78613900
2015-11-23,11105.919922,11126.339844,11049.990234,11092.309570,11092.309570,61688400
2015-11-24,11064.780273,11064.959961,10869.200195,10933.990234,10933.990234,86968600
2015-11-25,10958.400391,11186.679688,10921.709961,11169.540039,11169.540039,86833400
2015-11-26,11180.940430,11366.370117,11176.559570,11320.769531,11320.769531,88740700
2015-11-27,11277.910156,11354.009766,11247.139648,11293.759766,11293.759766,63973400
2015-11-30,11268.309570,11430.870117,11253.370117,11382.230469,11382.230469,95920300
2015-12-01,11422.469727,11430.379883,11235.969727,11261.240234,11261.240234,111657500
2015-12-02,11301.509766,11329.790039,11188.030273,11190.019531,11190.019531,87503200
2015-12-03,11173.790039,11318.799805,10780.629883,10789.240234,10789.240234,159632000
2015-12-04,10770.160156,10814.820313,10632.769531,10752.099609,10752.099609,111673700
2015-12-07,10832.419922,10992.549805,10806.519531,10886.089844,10886.089844,72014100
2015-12-08,10872.679688,10895.500000,10616.240234,10673.599609,10673.599609,91022500
2015-12-09,10719.700195,10719.700195,10554.540039,10592.490234,10592.490234,88869000
2015-12-10,10547.519531,10662.769531,10500.030273,10598.929688,10598.929688,77722100
2015-12-11,10572.860352,10596.030273,10294.250000,10340.059570,10340.059570,105118400
2015-12-14,10406.709961,10448.650391,10122.950195,10139.339844,10139.339844,97320100
2015-12-15,10239.799805,10482.750000,10237.480469,10450.379883,10450.379883,101824100
2015-12-16,10476.059570,10572.549805,10423.780273,10469.259766,10469.259766,84332300
2015-12-17,10685.299805,10829.620117,10656.389648,10738.120117,10738.120117,115513300
2015-12-18,10639.980469,10735.849609,10543.049805,10608.190430,10608.190430,197070900
2015-12-21,10607.200195,10796.030273,10497.769531,10497.769531,10497.769531,79428900
2015-12-22,10598.190430,10623.980469,10400.610352,10488.750000,10488.750000,61732200
2015-12-23,10623.559570,10743.320313,10595.269531,10727.639648,10727.639648,71407200
2015-12-25,null,null,null,null,null,null
2015-12-28,10748.370117,10756.169922,10627.459961,10653.910156,10653.910156,35335900
2015-12-29,10744.959961,10860.139648,10731.629883,10860.139648,10860.139648,53347400
2015-12-30,10855.169922,10857.429688,10743.009766,10743.009766,10743.009766,35240300
2016-01-04,10485.809570,10485.910156,10248.580078,10283.440430,10283.440430,119844300
2016-01-05,10373.269531,10384.259766,10173.519531,10310.099609,10310.099609,84894800
2016-01-06,10288.679688,10288.679688,10094.179688,10214.019531,10214.019531,90465700
2016-01-07,10144.169922,10145.469727,9810.469727,9979.849609,9979.849609,128029000
2016-01-08,10010.469727,10122.459961,9849.339844,9849.339844,9849.339844,98631100
2016-01-11,9814.040039,9978.690430,9813.019531,9825.070313,9825.070313,92547600
2016-01-12,9832.820313,10092.669922,9832.820313,9985.429688,9985.429688,99681300
2016-01-13,10112.349609,10164.049805,9929.070313,9960.959961,9960.959961,93643400
2016-01-14,9836.849609,9884.269531,9614.769531,9794.200195,9794.200195,137020800
2016-01-15,9778.360352,9832.919922,9459.089844,9545.269531,9545.269531,142005800
2016-01-18,9542.599609,9657.940430,9457.950195,9521.849609,9521.849609,91275200
2016-01-19,9722.639648,9756.139648,9626.650391,9664.209961,9664.209961,102829600
2016-01-20,9430.129883,9490.450195,9314.570313,9391.639648,9391.639648,138206200
2016-01-21,9400.690430,9656.330078,9348.740234,9574.160156,9574.160156,147730300
2016-01-22,9762.549805,9837.620117,9704.900391,9764.879883,9764.879883,127518300
2016-01-25,9790.440430,9800.490234,9681.700195,9736.150391,9736.150391,94406900
2016-01-26,9599.559570,9867.179688,9563.639648,9822.750000,9822.750000,113632600
2016-01-27,9781.419922,9880.820313,9728.639648,9880.820313,9880.820313,91926100
2016-01-28,9826.280273,9905.080078,9594.799805,9639.589844,9639.589844,117743700
2016-01-29,9772.580078,9798.379883,9656.360352,9798.110352,9798.110352,117174600
2016-02-01,9823.730469,9827.099609,9638.580078,9757.879883,9757.879883,92729400
2016-02-02,9721.179688,9729.230469,9536.969727,9581.040039,9581.040039,107857900
2016-02-03,9541.530273,9577.200195,9350.980469,9434.820313,9434.820313,125091400
2016-02-04,9522.669922,9539.919922,9270.089844,9393.360352,9393.360352,133766200
2016-02-05,9375.290039,9469.709961,9250.839844,9286.230469,9286.230469,134856000
2016-02-08,9329.870117,9337.519531,8937.980469,8979.360352,8979.360352,154467600
2016-02-09,8980.709961,9041.900391,8772.879883,8879.400391,8879.400391,159802700
2016-02-10,8937.980469,9128.540039,8875.450195,9017.290039,9017.290039,136822300
2016-02-11,8887.889648,8899.570313,8699.290039,8752.870117,8752.870117,153636300
2016-02-12,8854.400391,8967.509766,8815.769531,8967.509766,8967.509766,160471700
2016-02-15,9163.540039,9249.459961,9134.759766,9206.839844,9206.839844,127182100
2016-02-16,9242.750000,9269.059570,9079.190430,9135.110352,9135.110352,106014200
2016-02-17,9174.280273,9394.620117,9156.139648,9377.209961,9377.209961,128613000
2016-02-18,9428.009766,9551.870117,9349.950195,9463.639648,9463.639648,123801400
2016-02-19,9420.509766,9474.019531,9319.099609,9388.049805,9388.049805,109839900
2016-02-22,9481.370117,9581.450195,9477.690430,9573.589844,9573.589844,93879900
2016-02-23,9503.120117,9535.120117,9405.219727,9416.769531,9416.769531,89938900
2016-02-24,9396.480469,9415.330078,9125.190430,9167.799805,9167.799805,102284500
2016-02-25,9277.019531,9391.309570,9199.089844,9331.480469,9331.480469,98941300
2016-02-26,9454.519531,9576.879883,9436.330078,9513.299805,9513.299805,98620700
2016-02-29,9424.929688,9498.570313,9332.419922,9495.400391,9495.400391,93792500
2016-03-01,9482.660156,9719.019531,9471.089844,9717.160156,9717.160156,99543300
2016-03-02,9780.839844,9837.110352,9695.980469,9776.620117,9776.620117,106449600
2016-03-03,9807.059570,9808.519531,9709.679688,9751.919922,9751.919922,85246700
2016-03-04,9800.860352,9899.110352,9742.759766,9824.169922,9824.169922,93446800
2016-03-07,9764.080078,9803.730469,9690.000000,9778.929688,9778.929688,78146900
2016-03-08,9688.469727,9785.049805,9617.690430,9692.820313,9692.820313,95752700
2016-03-09,9700.160156,9838.950195,9679.190430,9723.089844,9723.089844,100899200
2016-03-10,9697.639648,9995.839844,9498.150391,9498.150391,9498.150391,177504400
2016-03-11,9672.049805,9833.900391,9642.790039,9831.129883,9831.129883,118955200
2016-03-14,9948.209961,10039.610352,9936.059570,9990.259766,9990.259766,91438200
2016-03-15,9941.459961,9973.580078,9890.120117,9933.849609,9933.849609,77982800
2016-03-16,9971.040039,10021.700195,9917.919922,9983.410156,9983.410156,93635200
2016-03-17,10051.690430,10055.290039,9753.040039,9892.200195,9892.200195,114653200
2016-03-18,9905.669922,9961.480469,9822.519531,9950.799805,9950.799805,209129900
2016-03-21,9893.259766,10095.459961,9863.830078,9948.639648,9948.639648,78954200
2016-03-22,9836.280273,9990.000000,9762.570313,9990.000000,9990.000000,81627700
2016-03-23,10046.940430,10112.169922,9964.629883,10022.929688,10022.929688,83248100
2016-03-24,9974.599609,9977.990234,9845.370117,9851.349609,9851.349609,73414500
2016-03-29,9900.879883,9947.030273,9808.480469,9887.940430,9887.940430,67558000
2016-03-30,9951.679688,10097.700195,9947.259766,10046.610352,10046.610352,89486700
2016-03-31,9997.440430,10021.339844,9947.019531,9965.509766,9965.509766,84529500
2016-04-01,9833.259766,9851.309570,9675.500000,9794.639648,9794.639648,97643700
2016-04-04,9789.769531,9907.049805,9732.820313,9822.080078,9822.080078,73483200
2016-04-05,9647.809570,9661.299805,9553.169922,9563.360352,9563.360352,93710900
2016-04-06,9582.459961,9635.910156,9505.900391,9624.509766,9624.509766,92588500
2016-04-07,9648.549805,9702.179688,9484.750000,9530.620117,9530.620117,83206400
2016-04-08,9576.400391,9675.030273,9572.570313,9622.259766,9622.259766,78334700
2016-04-11,9595.559570,9751.929688,9524.660156,9682.990234,9682.990234,78479700
2016-04-12,9716.750000,9770.469727,9617.830078,9761.469727,9761.469727,75912900
2016-04-13,9901.129883,10026.099609,9893.419922,10026.099609,10026.099609,106641000
2016-04-14,10042.280273,10098.440430,10016.169922,10093.650391,10093.650391,82082700
2016-04-15,10063.889648,10070.040039,10020.339844,10051.570313,10051.570313,81966400
2016-04-18,9933.700195,10147.849609,9920.900391,10120.309570,10120.309570,66507700
2016-04-19,10170.179688,10370.799805,10150.669922,10349.589844,10349.589844,99464200
2016-04-20,10312.639648,10440.129883,10304.139648,10421.290039,10421.290039,96317900
2016-04-21,10456.990234,10474.379883,10341.969727,10435.730469,10435.730469,101414400
2016-04-22,10377.219727,10422.860352,10324.830078,10373.490234,10373.490234,83529500
2016-04-25,10379.160156,10399.299805,10233.419922,10294.349609,10294.349609,75159700
2016-04-26,10359.769531,10385.230469,10213.549805,10259.589844,10259.589844,79903800
2016-04-27,10283.099609,10323.250000,10220.570313,10299.830078,10299.830078,99071900
2016-04-28,10222.110352,10331.929688,10125.519531,10321.150391,10321.150391,93064300
2016-04-29,10235.469727,10252.080078,10038.969727,10038.969727,10038.969727,112470200
2016-05-02,10091.169922,10153.900391,10066.339844,10123.269531,10123.269531,62290300
2016-05-03,10052.549805,10061.950195,9918.429688,9926.769531,9926.769531,125616200
2016-05-04,9925.250000,9959.419922,9812.730469,9828.250000,9828.250000,102911700
2016-05-05,9849.700195,9921.370117,9805.549805,9851.860352,9851.860352,71084400
2016-05-06,9805.389648,9917.629883,9737.000000,9869.950195,9869.950195,87146300
2016-05-09,9929.190430,10068.530273,9878.709961,9980.490234,9980.490234,80186000
2016-05-10,10057.530273,10106.929688,9994.580078,10045.440430,10045.440430,83009900
2016-05-11,10055.400391,10055.700195,9950.110352,9975.320313,9975.320313,97288300
2016-05-12,9899.900391,10078.190430,9838.120117,9862.120117,9862.120117,103137100
2016-05-13,9794.830078,9979.929688,9767.940430,9952.900391,9952.900391,85100100
2016-05-17,10016.790039,10080.309570,9846.910156,9890.190430,9890.190430,98583200
2016-05-18,9828.049805,9946.269531,9811.860352,9943.230469,9943.230469,76853600
2016-05-19,9847.639648,9899.860352,9773.719727,9795.889648,9795.889648,93387300
2016-05-20,9878.490234,9921.589844,9852.709961,9916.019531,9916.019531,78255500
2016-05-23,9891.379883,9971.740234,9811.740234,9842.290039,9842.290039,76899500
2016-05-24,9798.940430,10077.650391,9773.799805,10057.309570,10057.309570,85241400
2016-05-25,10143.370117,10233.059570,10130.679688,10205.209961,10205.209961,97691100
2016-05-26,10213.870117,10286.230469,10207.089844,10272.709961,10272.709961,74689600
2016-05-27,10257.910156,10298.759766,10241.980469,10286.309570,10286.309570,62475500
2016-05-30,10293.429688,10338.410156,10286.330078,10333.230469,10333.230469,35396900
2016-05-31,10356.139648,10365.240234,10243.219727,10262.740234,10262.740234,91591200
2016-06-01,10242.780273,10283.820313,10160.240234,10204.440430,10204.440430,79532000
2016-06-02,10199.200195,10241.750000,10156.860352,10208.000000,10208.000000,63118000
2016-06-03,10237.580078,10282.719727,10040.870117,10103.259766,10103.259766,83303400
2016-06-06,10105.089844,10148.959961,10092.860352,10121.080078,10121.080078,55122000
2016-06-07,10196.169922,10312.530273,10183.190430,10287.679688,10287.679688,78493400
2016-06-08,10246.490234,10266.370117,10177.440430,10217.030273,10217.030273,75767900
2016-06-09,10184.480469,10187.070313,10050.030273,10088.870117,10088.870117,108383500
2016-06-10,10024.690430,10026.490234,9819.120117,9834.620117,9834.620117,109159600
2016-06-13,9715.780273,9755.230469,9657.440430,9657.440430,9657.440430,102325200
2016-06-14,9595.169922,9620.839844,9507.509766,9519.200195,9519.200195,102835400
2016-06-15,9589.469727,9665.209961,9567.150391,9606.709961,9606.709961,95301400
2016-06-16,9480.429688,9582.379883,9432.870117,9550.469727,9550.469727,101528000
2016-06-17,9620.919922,9705.290039,9578.150391,9631.360352,9631.360352,145900500
2016-06-20,9850.589844,9996.559570,9850.589844,9962.019531,9962.019531,94347700
2016-06-21,9943.839844,10051.070313,9930.099609,10015.540039,10015.540039,83050100
2016-06-22,10084.740234,10149.809570,10043.679688,10071.059570,10071.059570,80461200
2016-06-23,10122.469727,10340.839844,10104.919922,10257.030273,10257.030273,110233000
2016-06-24,9237.620117,9720.120117,9226.150391,9557.160156,9557.160156,325189500
2016-06-27,9516.919922,9589.280273,9214.099609,9268.660156,9268.660156,209916500
2016-06-28,9458.379883,9554.410156,9419.379883,9447.280273,9447.280273,136518900
2016-06-29,9557.690430,9640.389648,9506.290039,9612.269531,9612.269531,115823900
2016-06-30,9566.070313,9695.589844,9513.519531,9680.089844,9680.089844,136896600
2016-07-01,9742.839844,9806.469727,9657.629883,9776.120117,9776.120117,101971100
2016-07-04,9797.660156,9808.990234,9701.150391,9709.089844,9709.089844,79934200
2016-07-05,9656.049805,9659.410156,9506.839844,9532.610352,9532.610352,97702100
2016-07-06,9449.570313,9530.589844,9304.009766,9373.259766,9373.259766,134692400
2016-07-07,9437.469727,9507.910156,9399.690430,9418.780273,9418.780273,91497000
2016-07-08,9392.200195,9655.919922,9389.049805,9629.660156,9629.660156,97029700
2016-07-11,9744.799805,9841.860352,9690.179688,9833.410156,9833.410156,80795500
2016-07-12,9850.400391,10013.490234,9841.110352,9964.070313,9964.070313,101659000
2016-07-13,9941.990234,10001.870117,9919.410156,9930.709961,9930.709961,96306000
2016-07-14,10058.490234,10109.860352,9984.549805,10068.299805,10068.299805,100410000
2016-07-15,10031.179688,10098.750000,9987.049805,10066.900391,10066.900391,89992500
2016-07-18,10079.030273,10160.299805,10011.839844,10063.129883,10063.129883,70742900
2016-07-19,10038.950195,10050.769531,9923.639648,9981.240234,9981.240234,69292500
2016-07-20,10054.540039,10146.709961,9991.650391,10142.009766,10142.009766,79709200
2016-07-21,10195.400391,10195.650391,10090.120117,10156.209961,10156.209961,97531500
2016-07-22,10130.509766,10181.240234,10073.280273,10147.459961,10147.459961,62724900
2016-07-25,10155.200195,10264.059570,10125.219727,10198.240234,10198.240234,58553200
