Date,Open,High,Low,Close,Adj Close,Volume
2004-08-04,2489.290039,2490.379883,2471.179932,2486.399902,2486.399902,0
2004-08-05,2494.979980,2515.689941,2494.979980,2511.379883,2511.379883,0
2004-08-06,2488.100098,2500.370117,2478.070068,2480.520020,2480.520020,0
2004-08-09,2477.040039,2477.520020,2448.360107,2452.159912,2452.159912,0
2004-08-10,2453.459961,2475.270020,2452.020020,2475.270020,2475.270020,0
2004-08-11,2476.679932,2478.709961,2445.159912,2461.889893,2461.889893,0
2004-08-12,2464.110107,2475.989990,2457.639893,2467.929932,2467.929932,0
2004-08-13,2455.300049,2463.850098,2449.570068,2453.520020,2453.520020,0
2004-08-16,2450.919922,2471.979980,2440.159912,2471.979980,2471.979980,0
2004-08-17,2470.110107,2479.169922,2462.270020,2479.169922,2479.169922,0
2004-08-18,2471.469971,2478.840088,2456.610107,2477.169922,2477.169922,0
2004-08-19,2482.909912,2493.229980,2480.189941,2491.189941,2491.189941,0
2004-08-20,2486.750000,2490.560059,2472.219971,2490.560059,2490.560059,0
2004-08-23,2494.540039,2512.739990,2492.909912,2512.739990,2512.739990,0
2004-08-24,2505.770020,2510.639893,2499.570068,2510.600098,2510.600098,0
2004-08-25,2507.360107,2530.030029,2507.360107,2530.030029,2530.030029,0
2004-08-26,2537.439941,2550.629883,2533.040039,2550.629883,2550.629883,0
2004-08-27,2548.969971,2562.479980,2547.770020,2562.479980,2562.479980,0
2004-08-30,2560.020020,2563.489990,2553.969971,2562.560059,2562.560059,0
2004-08-31,2553.780029,2560.000000,2548.949951,2558.080078,2558.080078,0
2004-09-01,2560.139893,2584.530029,2558.560059,2584.530029,2584.530029,0
2004-09-02,2581.750000,2596.360107,2575.929932,2592.889893,2592.889893,0
2004-09-03,2594.459961,2624.120117,2593.350098,2621.270020,2621.270020,0
2004-09-06,2618.040039,2632.070068,2618.040039,2626.879883,2626.879883,0
2004-09-07,2624.229980,2630.379883,2619.360107,2626.520020,2626.520020,0
2004-09-08,2626.699951,2636.270020,2625.300049,2631.699951,2631.699951,0
2004-09-09,2628.050049,2629.790039,2617.000000,2624.370117,2624.370117,0
2004-09-10,2620.040039,2630.719971,2617.639893,2628.399902,2628.399902,0
2004-09-13,2630.229980,2639.659912,2630.229980,2635.699951,2635.699951,0
2004-09-14,2632.889893,2644.159912,2632.870117,2639.560059,2639.560059,0
2004-09-15,2642.800049,2665.100098,2641.449951,2656.169922,2656.169922,0
2004-09-16,2652.409912,2660.810059,2652.409912,2658.330078,2658.330078,0
2004-09-17,2654.620117,2678.280029,2653.459961,2670.830078,2670.830078,0
2004-09-20,2669.030029,2670.530029,2656.459961,2662.850098,2662.850098,0
2004-09-21,2660.989990,2678.560059,2660.639893,2678.250000,2678.250000,0
2004-09-22,2677.360107,2686.080078,2662.179932,2665.590088,2665.590088,0
2004-09-23,2656.199951,2661.379883,2639.979980,2640.879883,2640.879883,0
2004-09-24,2637.830078,2657.090088,2637.459961,2657.090088,2657.090088,0
2004-09-27,2651.790039,2655.510010,2648.030029,2652.479980,2652.479980,0
2004-09-28,2643.639893,2665.699951,2639.520020,2665.699951,2665.699951,0
2004-09-29,2665.399902,2692.850098,2664.949951,2690.929932,2690.929932,0
2004-09-30,2700.080078,2706.699951,2692.830078,2693.209961,2693.209961,0
2004-10-01,2701.189941,2725.719971,2697.709961,2725.120117,2725.120117,0
2004-10-04,2725.479980,2760.840088,2725.479980,2760.030029,2760.030029,0
2004-10-05,2759.679932,2772.699951,2753.360107,2765.830078,2765.830078,0
2004-10-06,2764.969971,2775.270020,2755.689941,2775.199951,2775.199951,0
2004-10-07,2777.649902,2787.360107,2771.840088,2771.840088,2771.840088,0
2004-10-08,2762.659912,2777.649902,2750.790039,2759.620117,2759.620117,0
2004-10-11,2752.189941,2761.629883,2751.969971,2759.159912,2759.159912,5107000
2004-10-12,2754.129883,2756.639893,2720.310059,2730.989990,2730.989990,5117200
2004-10-13,2739.429932,2759.909912,2739.429932,2752.510010,2752.510010,6934200
2004-10-14,2742.510010,2754.889893,2736.879883,2747.629883,2747.629883,6883200
2004-10-15,2741.659912,2746.600098,2731.139893,2743.560059,2743.560059,5425000
2004-10-18,2743.129883,2753.850098,2735.360107,2752.820068,2752.820068,4643400
2004-10-19,2758.629883,2777.959961,2758.629883,2768.280029,2768.280029,6252000
2004-10-20,2760.719971,2760.719971,2747.000000,2755.790039,2755.790039,6939200
2004-10-21,2760.129883,2765.050049,2744.919922,2764.120117,2764.120117,5412400
2004-10-22,2760.340088,2772.169922,2758.229980,2765.870117,2765.870117,4885400
2004-10-25,2741.340088,2741.370117,2727.620117,2730.580078,2730.580078,5059600
2004-10-26,2732.679932,2737.739990,2725.020020,2732.290039,2732.290039,5430000
2004-10-27,2740.239990,2758.919922,2736.199951,2758.919922,2758.919922,4923200
2004-10-28,2764.270020,2785.909912,2763.040039,2785.850098,2785.850098,7757400
2004-10-29,2780.389893,2792.620117,2779.520020,2785.449951,2785.449951,6119600
2004-11-01,2783.300049,2809.979980,2780.860107,2808.600098,2808.600098,4039600
2004-11-02,2809.850098,2828.110107,2809.850098,2828.110107,2828.110107,6632400
2004-11-03,2833.699951,2843.780029,2831.120117,2840.459961,2840.459961,8118600
2004-11-04,2846.239990,2846.239990,2813.080078,2827.600098,2827.600098,6663000
2004-11-05,2841.919922,2852.959961,2836.120117,2838.989990,2838.989990,7635400
2004-11-08,2846.350098,2846.350098,2820.879883,2829.919922,2829.919922,5305400
2004-11-09,2823.570068,2833.699951,2818.840088,2833.699951,2833.699951,6258400
2004-11-10,2839.899902,2853.270020,2838.489990,2849.760010,2849.760010,8083800
2004-11-11,2852.610107,2872.310059,2847.229980,2870.679932,2870.679932,4730600
2004-11-12,2874.060059,2874.060059,2861.060059,2862.310059,2862.310059,6270200
2004-11-15,2864.620117,2868.389893,2851.350098,2851.350098,2851.350098,6089800
2004-11-16,2853.659912,2854.189941,2825.919922,2830.500000,2830.500000,6720800
2004-11-17,2828.479980,2841.070068,2816.629883,2841.070068,2841.070068,8095600
2004-11-18,2832.050049,2848.669922,2828.850098,2840.989990,2840.989990,10889600
2004-11-19,2839.409912,2879.949951,2839.409912,2862.399902,2862.399902,17849600
2004-11-22,2858.610107,2866.610107,2853.479980,2861.530029,2861.530029,9535600
2004-11-23,2868.949951,2881.540039,2858.850098,2858.959961,2858.959961,9944000
2004-11-24,2875.979980,2883.149902,2866.340088,2872.250000,2872.250000,8578800
2004-11-25,2873.340088,2883.449951,2865.770020,2875.469971,2875.469971,6768600
2004-11-26,2870.600098,2881.560059,2863.090088,2881.379883,2881.379883,4802400
2004-11-29,2870.489990,2890.260010,2866.860107,2866.860107,2866.860107,5498600
2004-11-30,2869.030029,2869.229980,2845.360107,2850.949951,2850.949951,7789200
2004-12-01,2852.500000,2885.979980,2848.419922,2885.979980,2885.979980,7765000
2004-12-02,2888.290039,2908.469971,2887.310059,2905.449951,2905.449951,6968000
2004-12-03,2904.820068,2910.080078,2886.870117,2895.060059,2895.060059,5615400
2004-12-06,2883.760010,2897.560059,2874.010010,2894.610107,2894.610107,4762200
2004-12-07,2892.449951,2918.149902,2891.649902,2911.199951,2911.199951,6273800
2004-12-08,2899.280029,2914.800049,2896.600098,2906.389893,2906.389893,7335000
2004-12-09,2901.500000,2909.070068,2886.760010,2897.949951,2897.949951,5475600
2004-12-10,2902.629883,2906.340088,2890.889893,2901.000000,2901.000000,7537000
2004-12-13,2899.500000,2921.979980,2897.330078,2921.979980,2921.979980,5825600
2004-12-14,2925.620117,2927.790039,2920.330078,2926.389893,2926.389893,5367400
2004-12-15,2925.899902,2931.669922,2922.679932,2927.360107,2927.360107,7335600
2004-12-16,2928.360107,2937.719971,2924.350098,2933.600098,2933.600098,7499800
2004-12-17,2937.260010,2937.439941,2913.939941,2915.310059,2915.310059,9539200
2004-12-20,2912.040039,2928.409912,2912.040039,2922.300049,2922.300049,7157400
2004-12-21,2920.350098,2931.479980,2907.429932,2931.479980,2931.479980,5970200
2004-12-22,2934.090088,2956.350098,2931.909912,2950.100098,2950.100098,6329800
2004-12-23,2953.610107,2956.899902,2936.770020,2944.850098,2944.850098,8887000
2004-12-24,2942.030029,2949.709961,2937.850098,2940.379883,2940.379883,1756200
2004-12-27,2936.360107,2946.320068,2934.790039,2943.770020,2943.770020,3031800
2004-12-28,2939.379883,2943.979980,2930.439941,2938.300049,2938.300049,3197000
2004-12-29,2937.629883,2941.979980,2928.729980,2933.340088,2933.340088,2993600
2004-12-30,2934.530029,2936.040039,2928.060059,2933.719971,2933.719971,2077600
2004-12-31,2937.030029,2937.169922,2928.449951,2932.620117,2932.620117,1308600
2005-01-03,2936.459961,2971.750000,2934.699951,2969.360107,2969.360107,4662800
2005-01-04,2969.100098,2994.889893,2965.949951,2987.090088,2987.090088,7860600
2005-01-05,2975.020020,2986.459961,2971.189941,2971.790039,2971.790039,8188200
2005-01-06,2978.040039,2998.919922,2975.229980,2992.429932,2992.429932,7060800
2005-01-07,2999.580078,3012.649902,2995.750000,3002.649902,3002.649902,8510400
2005-01-10,3006.620117,3010.199951,2996.159912,3001.239990,3001.239990,5649400
2005-01-11,3013.830078,3013.830078,2980.229980,2980.229980,2980.229980,6632600
2005-01-12,2985.110107,2987.100098,2966.840088,2973.919922,2973.919922,6579200
2005-01-13,2974.830078,2976.100098,2952.350098,2959.719971,2959.719971,7094800
2005-01-14,2953.800049,2961.639893,2942.959961,2958.790039,2958.790039,9170400
2005-01-17,2966.679932,2974.770020,2961.699951,2974.770020,2974.770020,5380800
2005-01-18,2970.989990,2971.250000,2954.350098,2969.489990,2969.489990,5381400
2005-01-19,2972.689941,2985.300049,2964.540039,2967.290039,2967.290039,7364600
2005-01-20,2964.250000,2968.840088,2949.489990,2962.399902,2962.399902,711400
2005-01-21,2963.239990,2979.179932,2961.389893,2979.179932,2979.179932,6988200
2005-01-24,2970.570068,2974.159912,2957.760010,2971.229980,2971.229980,6065600
2005-01-25,2964.810059,3000.330078,2963.479980,3000.330078,3000.330078,7434200
2005-01-26,2988.800049,3008.580078,2988.800049,3008.580078,3008.580078,7906400
2005-01-27,3012.949951,3012.949951,2989.350098,3005.409912,3005.409912,6841600
2005-01-28,3003.969971,3011.010010,2982.510010,2985.310059,2985.310059,11087400
2005-01-31,2988.209961,2999.969971,2984.939941,2997.600098,2997.600098,9682400
2005-02-01,3003.840088,3010.570068,2994.780029,3010.570068,3010.570068,9413400
2005-02-02,3011.850098,3029.100098,3008.000000,3027.399902,3027.399902,9556600
2005-02-03,3030.909912,3046.659912,3025.260010,3043.479980,3043.479980,9025800
2005-02-04,3046.469971,3067.129883,3045.409912,3067.129883,3067.129883,7523800
2005-02-07,3077.159912,3081.949951,3067.719971,3073.520020,3073.520020,7247000
2005-02-08,3076.469971,3085.959961,3072.469971,3081.459961,3081.459961,6862200
2005-02-09,3085.719971,3089.120117,3079.550049,3085.129883,3085.129883,7591200
2005-02-10,3082.850098,3087.909912,3077.689941,3077.689941,3077.689941,5940800
2005-02-11,3089.429932,3112.270020,3079.090088,3112.270020,3112.270020,6036400
2005-02-14,3107.439941,3110.629883,3092.439941,3101.570068,3101.570068,4754200
2005-02-15,3102.760010,3128.850098,3098.659912,3128.850098,3128.850098,7736600
2005-02-16,3122.250000,3128.689941,3112.290039,3121.620117,3121.620117,6404600
2005-02-17,3120.090088,3122.229980,3109.649902,3115.090088,3115.090088,5292600
2005-02-18,3112.719971,3118.070068,3104.889893,3115.679932,3115.679932,6379000
2005-02-21,3113.729980,3116.429932,3088.709961,3093.600098,3093.600098,1996000
2005-02-22,3089.850098,3091.739990,3059.189941,3077.949951,3077.949951,7203200
2005-02-23,3057.500000,3063.679932,3041.510010,3053.560059,3053.560059,6761600
2005-02-24,3050.679932,3056.580078,3045.699951,3048.520020,3048.520020,6408800
2005-02-25,3061.870117,3070.840088,3059.689941,3070.060059,3070.060059,11028600
2005-02-28,3074.810059,3109.100098,3074.479980,3106.540039,3106.540039,9931000
2005-03-01,3101.120117,3122.080078,3099.469971,3117.760010,3117.760010,13978000
2005-03-02,3120.879883,3122.219971,3094.449951,3097.659912,3097.659912,16663800
2005-03-03,3094.780029,3101.500000,3090.979980,3090.979980,3090.979980,11323400
2005-03-04,3095.389893,3124.739990,3092.939941,3121.659912,3121.659912,9305000
2005-03-07,3130.790039,3153.120117,3128.919922,3153.120117,3153.120117,7307600
2005-03-08,3152.770020,3155.669922,3142.669922,3152.479980,3152.479980,10174000
2005-03-09,3157.629883,3164.540039,3127.239990,3133.649902,3133.649902,8505400
2005-03-10,3123.659912,3123.790039,3095.929932,3098.250000,3098.250000,11652000
2005-03-11,3102.969971,3115.330078,3097.550049,3098.989990,3098.989990,6744200
2005-03-14,3096.409912,3104.459961,3078.189941,3081.070068,3081.070068,5768200
2005-03-15,3090.489990,3098.459961,3083.219971,3096.600098,3096.600098,6941800
2005-03-16,3094.629883,3103.449951,3076.070068,3076.070068,3076.070068,9606800
2005-03-17,3086.860107,3086.860107,3066.649902,3075.889893,3075.889893,6411400
2005-03-18,3079.709961,3097.080078,3076.260010,3090.939941,3090.939941,7964200
2005-03-21,3093.639893,3101.709961,3089.639893,3093.570068,3093.570068,3944600
2005-03-22,3096.570068,3096.860107,3071.770020,3084.729980,3084.729980,8006000
2005-03-23,3065.939941,3076.810059,3053.129883,3068.709961,3068.709961,7759400
2005-03-24,3072.239990,3129.100098,3070.649902,3128.489990,3128.489990,10097400
2005-03-25,null,null,null,null,null,null
2005-03-28,null,null,null,null,null,null
2005-03-29,3127.129883,3129.449951,3113.429932,3119.370117,3119.370117,6343800
2005-03-30,3108.729980,3128.699951,3103.570068,3125.010010,3125.010010,8885800
2005-03-31,3134.310059,3145.419922,3125.179932,3125.669922,3125.669922,8134400
2005-04-01,3129.860107,3143.699951,3125.699951,3140.330078,3140.330078,6637000
2005-04-04,3137.919922,3137.919922,3114.750000,3129.520020,3129.520020,7729400
2005-04-05,3136.370117,3151.790039,3134.560059,3145.250000,3145.250000,7616600
2005-04-06,3152.790039,3174.550049,3152.179932,3174.550049,3174.550049,6984000
2005-04-07,3172.260010,3179.229980,3167.030029,3177.199951,3177.199951,6307800
2005-04-08,3185.459961,3190.250000,3177.830078,3182.229980,3182.229980,5335800
2005-04-11,3174.239990,3186.429932,3169.100098,3185.429932,3185.429932,4105000
2005-04-12,3182.899902,3185.129883,3173.510010,3175.780029,3175.780029,5897600
2005-04-13,3185.110107,3201.280029,3185.110107,3197.290039,3197.290039,7091600
2005-04-14,3183.209961,3187.780029,3169.719971,3170.510010,3170.510010,7131400
2005-04-15,3154.649902,3162.250000,3131.830078,3141.889893,3141.889893,9744800
2005-04-18,3091.840088,3094.459961,3064.129883,3064.129883,3064.129883,8649200
2005-04-19,3075.570068,3093.800049,3074.199951,3090.350098,3090.350098,6953200
2005-04-20,3101.040039,3102.459961,3067.959961,3068.469971,3068.469971,9158600
2005-04-21,3057.979980,3082.280029,3057.489990,3068.770020,3068.770020,8584800
2005-04-22,3088.050049,3092.399902,3080.479980,3086.729980,3086.729980,7457800
2005-04-25,3081.629883,3104.870117,3081.629883,3102.530029,3102.530029,4687200
2005-04-26,3096.270020,3099.889893,3080.330078,3097.860107,3097.860107,7864600
2005-04-27,3085.320068,3088.169922,3039.909912,3042.270020,3042.270020,7000800
2005-04-28,3047.800049,3055.239990,3019.620117,3024.750000,3024.750000,9143000
2005-04-29,3007.580078,3039.719971,3007.580078,3039.709961,3039.709961,8774800
2005-05-02,3039.929932,3055.709961,3035.879883,3048.669922,3048.669922,4442200
2005-05-03,3053.350098,3053.350098,3036.590088,3046.409912,3046.409912,5969400
2005-05-04,3051.500000,3066.719971,3048.389893,3066.719971,3066.719971,6531800
2005-05-05,3072.679932,3095.919922,3072.459961,3091.790039,3091.790039,4049200
2005-05-06,3086.979980,3100.760010,3077.379883,3098.330078,3098.330078,7298600
2005-05-09,3099.709961,3099.709961,3076.159912,3083.709961,3083.709961,5053400
2005-05-10,3083.139893,3088.600098,3061.070068,3066.429932,3066.429932,5244400
2005-05-11,3062.489990,3069.129883,3052.439941,3061.750000,3061.750000,5212200
2005-05-12,3064.149902,3068.520020,3046.139893,3055.429932,3055.429932,10526800
2005-05-13,3046.570068,3046.879883,3027.020020,3037.280029,3037.280029,7636000
2005-05-16,3030.389893,3035.979980,3026.419922,3029.469971,3029.469971,2742400
2005-05-17,3033.419922,3033.580078,3015.659912,3021.280029,3021.280029,7379600
2005-05-18,3026.469971,3054.439941,3025.350098,3054.439941,3054.439941,8528200
2005-05-19,3061.229980,3073.709961,3059.689941,3073.709961,3073.709961,6279600
2005-05-20,3071.610107,3077.239990,3066.449951,3073.520020,3073.520020,5222800
2005-05-23,3076.439941,3089.330078,3075.790039,3080.770020,3080.770020,6529800
2005-05-24,3069.679932,3074.169922,3063.600098,3070.860107,3070.860107,5731400
2005-05-25,3071.840088,3076.139893,3065.459961,3076.139893,3076.139893,6113000
2005-05-26,3049.389893,3058.699951,3045.760010,3055.959961,3055.959961,17888000
2005-05-27,3036.030029,3047.199951,3033.790039,3047.199951,3047.199951,10460800
2005-05-30,3038.350098,3056.199951,3033.159912,3056.199951,3056.199951,5138200
2005-05-31,3050.580078,3052.439941,3042.889893,3051.669922,3051.669922,13651000
2005-06-01,3054.500000,3073.949951,3050.060059,3073.949951,3073.949951,7608600
2005-06-02,3072.350098,3086.790039,3068.459961,3075.010010,3075.010010,8262800
2005-06-03,3078.669922,3087.570068,3075.489990,3083.540039,3083.540039,7285800
2005-06-06,3077.310059,3077.750000,3056.260010,3062.370117,3062.370117,6791000
2005-06-07,3065.120117,3076.719971,3059.179932,3071.169922,3071.169922,7532000
2005-06-08,3067.000000,3071.610107,3060.290039,3060.290039,3060.290039,8278600
2005-06-09,3061.649902,3083.719971,3059.719971,3082.060059,3082.060059,9175800
2005-06-10,3086.229980,3107.570068,3085.610107,3100.399902,3100.399902,8629600
2005-06-13,3100.330078,3113.149902,3093.550049,3101.080078,3101.080078,8246400
2005-06-14,3105.600098,3112.020020,3098.229980,3109.360107,3109.360107,8872800
2005-06-15,3107.310059,3124.699951,3106.389893,3109.399902,3109.399902,8697000
2005-06-16,3116.639893,3128.580078,3112.100098,3128.580078,3128.580078,8176400
2005-06-17,3124.250000,3129.489990,3107.199951,3109.889893,3109.889893,13298000
2005-06-20,3106.310059,3106.489990,3084.899902,3092.620117,3092.620117,6636800
2005-06-21,3101.040039,3120.459961,3100.280029,3116.310059,3116.310059,8035600
2005-06-22,3122.379883,3142.969971,3121.590088,3137.830078,3137.830078,10281600
2005-06-23,3142.840088,3143.580078,3120.760010,3132.580078,3132.580078,8278000
2005-06-24,3115.219971,3120.610107,3102.820068,3109.409912,3109.409912,6407200
2005-06-27,3095.949951,3096.139893,3074.399902,3075.479980,3075.479980,8054000
2005-06-28,3081.149902,3087.350098,3070.409912,3084.479980,3084.479980,7798000
2005-06-29,3090.959961,3114.489990,3090.959961,3112.090088,3112.090088,8655800
2005-06-30,3105.939941,3115.570068,3096.909912,3112.830078,3112.830078,9437400
2005-07-01,3108.570068,3130.149902,3106.040039,3125.379883,3125.379883,6764000
2005-07-04,3130.699951,3131.370117,3115.760010,3126.649902,3126.649902,4806800
2005-07-05,3130.750000,3130.750000,3103.290039,3113.260010,3113.260010,6384000
2005-07-06,3114.209961,3121.919922,3112.389893,3121.919922,3121.919922,7927800
2005-07-07,3119.139893,3119.139893,3033.570068,3089.939941,3089.939941,12055400
2005-07-08,3104.070068,3108.090088,3094.209961,3107.010010,3107.010010,8822200
2005-07-11,3121.429932,3135.820068,3121.429932,3135.179932,3135.179932,7093800
2005-07-12,3133.260010,3133.260010,3119.409912,3121.610107,3121.610107,5369000
2005-07-13,3123.010010,3139.760010,3122.800049,3137.560059,3137.560059,6790000
2005-07-14,3147.139893,3174.820068,3145.739990,3170.010010,3170.010010,9144200
2005-07-15,3170.040039,3182.000000,3161.689941,3164.310059,3164.310059,7437200
2005-07-18,3172.219971,3176.889893,3154.969971,3156.429932,3156.429932,7989800
2005-07-19,3157.590088,3188.570068,3157.409912,3188.570068,3188.570068,8367000
2005-07-20,3182.830078,3188.560059,3178.639893,3185.370117,3185.370117,6731400
2005-07-21,3191.169922,3211.030029,3190.620117,3202.149902,3202.149902,5582400
2005-07-22,3202.580078,3202.580078,3184.040039,3186.000000,3186.000000,4403000
2005-07-25,3188.209961,3191.149902,3180.570068,3186.979980,3186.979980,5232000
2005-07-26,3184.179932,3206.120117,3181.879883,3198.570068,3198.570068,6749400
2005-07-27,3210.699951,3221.090088,3203.270020,3217.810059,3217.810059,6620600
2005-07-28,3221.489990,3236.010010,3221.489990,3232.770020,3232.770020,5989600
2005-07-29,3238.739990,3240.590088,3226.149902,3228.010010,3228.010010,5560200
2005-08-01,3241.260010,3241.270020,3231.709961,3234.050049,3234.050049,5197600
2005-08-02,3236.379883,3252.159912,3235.610107,3251.649902,3251.649902,6365800
2005-08-03,3252.750000,3269.739990,3251.790039,3269.739990,3269.739990,6962600
2005-08-04,3268.260010,3272.560059,3254.719971,3256.459961,3256.459961,7452800
2005-08-05,3250.929932,3263.139893,3245.959961,3249.449951,3249.449951,6698400
2005-08-08,3251.909912,3261.760010,3245.649902,3253.560059,3253.560059,5083200
2005-08-09,3249.899902,3300.629883,3249.010010,3300.629883,3300.629883,8965000
2005-08-10,3298.080078,3315.010010,3297.719971,3314.810059,3314.810059,9237400
2005-08-11,3298.399902,3304.929932,3288.669922,3302.510010,3302.510010,8209600
2005-08-12,3304.669922,3306.120117,3283.860107,3286.699951,3286.699951,2465000
2005-08-15,3286.199951,3292.979980,3279.229980,3280.530029,3280.530029,2902000
2005-08-16,3292.560059,3301.060059,3274.939941,3285.010010,3285.010010,6192600
2005-08-17,3287.979980,3288.199951,3265.459961,3279.300049,3279.300049,7961400
2005-08-18,3281.419922,3283.169922,3252.830078,3252.830078,3252.830078,8917400
2005-08-19,3257.030029,3273.270020,3251.850098,3272.110107,3272.110107,6821400
2005-08-22,3270.709961,3276.129883,3269.010010,3270.909912,3270.909912,4101400
2005-08-23,3265.050049,3265.050049,3244.449951,3244.449951,3244.449951,6300800
2005-08-24,3243.909912,3243.909912,3229.429932,3234.489990,3234.489990,7712800
2005-08-25,3234.790039,3235.459961,3219.290039,3228.469971,3228.469971,7460800
2005-08-26,3218.360107,3231.479980,3205.129883,3205.129883,3205.129883,7305600
2005-08-29,3199.290039,3208.610107,3192.469971,3206.679932,3206.679932,4916400
2005-08-30,3214.790039,3230.679932,3207.629883,3211.239990,3211.239990,6884200
2005-08-31,3211.020020,3232.139893,3210.469971,3223.979980,3223.979980,8638200
2005-09-01,3235.239990,3245.530029,3226.600098,3228.500000,3228.500000,8850600
2005-09-02,3227.510010,3235.919922,3212.909912,3221.810059,3221.810059,9103800
2005-09-05,3225.179932,3240.389893,3225.080078,3236.620117,3236.620117,4558200
2005-09-06,3239.169922,3254.280029,3239.169922,3251.189941,3251.189941,7046000
2005-09-07,3257.159912,3265.699951,3253.979980,3257.770020,3257.770020,6778600
2005-09-08,3256.040039,3256.040039,3239.000000,3242.050049,3242.050049,8462400
2005-09-09,3245.610107,3251.100098,3241.100098,3249.370117,3249.370117,7058600
2005-09-12,3258.100098,3261.929932,3254.550049,3261.929932,3261.929932,5527000
2005-09-13,3258.169922,3262.090088,3243.649902,3249.929932,3249.929932,7155400
2005-09-14,3251.379883,3271.260010,3248.379883,3266.340088,3266.340088,7127200
2005-09-15,3263.199951,3272.449951,3260.550049,3265.479980,3265.479980,6275000
2005-09-16,3260.439941,3279.229980,3259.530029,3275.739990,3275.739990,9160800
2005-09-19,3270.659912,3291.629883,3264.800049,3282.909912,3282.909912,6539400
2005-09-20,3293.389893,3294.860107,3280.169922,3288.750000,3288.750000,8012400
2005-09-21,3287.790039,3302.570068,3284.620117,3284.620117,3284.620117,11514600
2005-09-22,3283.649902,3291.330078,3272.139893,3287.070068,3287.070068,10557000
2005-09-23,3289.330078,3301.860107,3285.860107,3298.139893,3298.139893,7542600
2005-09-26,3303.669922,3328.169922,3302.189941,3328.169922,3328.169922,7806600
2005-09-27,3320.340088,3335.280029,3312.389893,3320.739990,3320.739990,7454800
2005-09-28,3326.229980,3346.399902,3324.790039,3343.649902,3343.649902,9791800
2005-09-29,3340.370117,3340.370117,3320.260010,3324.570068,3324.570068,7346400
2005-09-30,3338.469971,3338.469971,3325.199951,3328.800049,3328.800049,6772400
2005-10-03,3333.010010,3353.389893,3332.800049,3353.389893,3353.389893,6965800
2005-10-04,3353.110107,3375.760010,3344.479980,3373.830078,3373.830078,6997000
2005-10-05,3362.899902,3365.790039,3351.469971,3363.290039,3363.290039,8147800
2005-10-06,3343.870117,3344.570068,3331.399902,3339.770020,3339.770020,9682400
2005-10-07,3331.219971,3332.030029,3319.080078,3329.620117,3329.620117,7317200
2005-10-10,3329.530029,3343.189941,3329.429932,3331.620117,3331.620117,5342000
2005-10-11,3335.790039,3348.310059,3335.790039,3338.179932,3338.179932,5846600
2005-10-12,3330.969971,3337.540039,3321.379883,3329.110107,3329.110107,8483600
2005-10-13,3328.070068,3331.020020,3292.750000,3300.459961,3300.459961,6743600
2005-10-14,3297.199951,3310.760010,3289.879883,3309.260010,3309.260010,8186400
2005-10-17,3313.929932,3315.209961,3291.620117,3291.959961,3291.959961,6471400
2005-10-18,3303.310059,3311.469971,3288.320068,3289.449951,3289.449951,7198600
2005-10-19,3281.709961,3281.709961,3238.750000,3238.750000,3238.750000,10019000
2005-10-20,3272.229980,3273.340088,3248.860107,3255.479980,3255.479980,6380000
2005-10-21,3238.820068,3255.610107,3233.379883,3239.139893,3239.139893,7025000
2005-10-24,3239.669922,3267.739990,3238.959961,3266.080078,3266.080078,4658600
2005-10-25,3277.060059,3278.629883,3261.520020,3265.169922,3265.169922,6359600
2005-10-26,3267.510010,3276.949951,3263.659912,3265.219971,3265.219971,4821800
2005-10-27,3251.739990,3258.830078,3226.850098,3233.399902,3233.399902,6225000
2005-10-28,3224.370117,3229.330078,3201.739990,3224.310059,3224.310059,6924000
2005-10-31,3242.389893,3266.419922,3238.669922,3264.260010,3264.260010,5312600
2005-11-01,3266.040039,3274.699951,3256.189941,3270.429932,3270.429932,5158800
2005-11-02,3270.199951,3279.050049,3261.669922,3277.219971,3277.219971,6030200
2005-11-03,3284.000000,3307.300049,3279.790039,3305.760010,3305.760010,7150000
2005-11-04,3299.479980,3309.370117,3296.449951,3305.889893,3305.889893,5773000
2005-11-07,3309.540039,3330.520020,3301.290039,3329.810059,3329.810059,7276200
2005-11-08,3333.729980,3344.320068,3331.250000,3336.580078,3336.580078,6327600
2005-11-09,3340.840088,3344.030029,3332.919922,3337.330078,3337.330078,5067600
2005-11-10,3344.729980,3370.010010,3344.149902,3362.260010,3362.260010,7541200
2005-11-11,3372.639893,3392.260010,3368.939941,3390.540039,3390.540039,4221400
2005-11-14,3393.459961,3404.800049,3384.750000,3388.459961,3388.459961,7299800
2005-11-15,3388.179932,3399.979980,3379.340088,3387.610107,3387.610107,7594600
2005-11-16,3379.649902,3382.040039,3355.979980,3363.719971,3363.719971,7266000
2005-11-17,3370.979980,3377.889893,3356.620117,3363.610107,3363.610107,8121000
2005-11-18,3379.090088,3388.889893,3363.899902,3370.659912,3370.659912,7541400
2005-11-21,3378.219971,3387.850098,3372.729980,3386.669922,3386.669922,5989000
2005-11-22,3389.879883,3394.389893,3381.600098,3394.389893,3394.389893,6814600
2005-11-23,3400.340088,3401.310059,3386.219971,3400.229980,3400.229980,7056600
2005-11-24,3401.050049,3406.530029,3389.280029,3399.310059,3399.310059,6447400
2005-11-25,3407.340088,3429.389893,3406.179932,3421.739990,3421.739990,7139600
2005-11-28,3431.449951,3439.929932,3411.800049,3413.699951,3413.699951,8140400
