Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,1374.040039,1380.699951,1373.050049,1380.650024,1380.650024,72324600
2018-07-11,1376.310059,1377.099976,1372.140015,1376.739990,1376.739990,33538200
2018-07-12,1381.329956,1385.189941,1377.729980,1385.150024,1385.150024,39864400
2018-07-15,null,null,null,null,null,null
2018-07-16,1385.030029,1389.489990,1382.550049,1382.770020,1382.770020,44203300
2018-07-17,1382.150024,1383.400024,1380.349976,1383.079956,1383.079956,37155100
2018-07-18,1387.000000,1387.500000,1384.839966,1386.050049,1386.050049,34690900
2018-07-19,1382.250000,1385.459961,1382.170044,1382.359985,1382.359985,37744000
2018-07-22,null,null,null,null,null,null
2018-07-23,1382.449951,1383.619995,1378.790039,1382.920044,1382.920044,23608200
2018-07-24,1386.630005,1396.910034,1386.630005,1396.869995,1396.869995,43759900
2018-07-25,1393.579956,1402.130005,1393.069946,1400.839966,1400.839966,40814100
2018-07-26,1412.489990,1412.489990,1404.699951,1406.729980,1406.729980,76862100
2018-07-29,null,null,null,null,null,null
2018-07-30,1400.780029,1412.079956,1400.550049,1407.119995,1407.119995,50916500
2018-07-31,1408.170044,1411.939941,1407.109985,1408.930054,1408.930054,46864800
2018-08-01,1411.199951,1413.489990,1399.920044,1412.010010,1412.010010,57729100
2018-08-02,1410.040039,1412.119995,1406.000000,1408.239990,1408.239990,99348300
2018-08-05,null,null,null,null,null,null
2018-08-06,1429.119995,1431.170044,1426.949951,1429.459961,1429.459961,28785600
2018-08-07,1431.510010,1432.130005,1429.050049,1430.900024,1430.900024,46259000
2018-08-08,1432.099976,1433.150024,1426.339966,1427.119995,1427.119995,58898000
2018-08-09,1421.119995,1423.099976,1415.760010,1421.640015,1421.640015,73997100
2018-08-12,1419.199951,1420.329956,1416.660034,1419.150024,1419.150024,45345100
2018-08-13,1415.530029,1416.260010,1407.939941,1413.469971,1413.469971,51361400
2018-08-14,1415.910034,1420.160034,1409.780029,1411.719971,1411.719971,90456800
2018-08-15,1414.219971,1415.479980,1402.199951,1403.609985,1403.609985,59330300
2018-08-16,1409.550049,1419.420044,1407.920044,1418.089966,1418.089966,67763500
2018-08-19,1426.199951,1428.619995,1425.760010,1428.150024,1428.150024,20513000
2018-08-20,1429.589966,1446.339966,1429.459961,1445.119995,1445.119995,100877000
2018-08-21,1446.969971,1460.349976,1446.969971,1452.180054,1452.180054,54524400
2018-08-22,1449.479980,1455.020020,1448.910034,1454.050049,1454.050049,37790500
2018-08-23,1459.599976,1468.839966,1458.239990,1468.709961,1468.709961,83452400
2018-08-26,1475.630005,1478.280029,1468.609985,1474.189941,1474.189941,28965100
2018-08-27,1477.739990,1486.359985,1476.530029,1486.020020,1486.020020,77849300
2018-08-28,1485.459961,1489.969971,1480.739990,1483.089966,1483.089966,54820100
2018-08-29,1483.199951,1491.510010,1483.199951,1489.239990,1489.239990,94964900
2018-08-30,1488.969971,1493.829956,1485.530029,1492.969971,1492.969971,92157000
2018-09-02,1491.619995,1501.089966,1491.319946,1501.030029,1501.030029,44583000
2018-09-03,1500.369995,1502.400024,1496.560059,1497.739990,1497.739990,70844500
2018-09-04,1501.069946,1501.109985,1484.229980,1486.280029,1486.280029,67193800
2018-09-05,1482.510010,1482.630005,1466.800049,1467.329956,1467.329956,61521200
2018-09-06,1465.900024,1474.550049,1465.900024,1470.599976,1470.599976,162929800
2018-09-09,null,null,null,null,null,null
2018-09-10,null,null,null,null,null,null
2018-09-11,null,null,null,null,null,null
2018-09-12,1472.949951,1479.390015,1467.260010,1468.689941,1468.689941,63900900
2018-09-13,1475.160034,1477.449951,1465.040039,1465.790039,1465.790039,59888400
2018-09-16,1476.869995,1486.420044,1475.930054,1486.420044,1486.420044,87907700
2018-09-17,1486.329956,1494.969971,1485.239990,1493.930054,1493.930054,65227700
2018-09-18,null,null,null,null,null,null
2018-09-19,null,null,null,null,null,null
2018-09-20,1499.540039,1505.900024,1497.819946,1505.040039,1505.040039,94755500
2018-09-23,null,null,null,null,null,null
2018-09-24,null,null,null,null,null,null
2018-09-25,1505.739990,1510.810059,1500.660034,1503.849976,1503.849976,52531500
2018-09-26,1500.920044,1503.109985,1493.160034,1493.160034,1493.160034,28701400
2018-09-27,1476.140015,1485.959961,1476.140015,1484.819946,1484.819946,131629600
2018-09-30,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-10-02,1484.609985,1492.130005,1482.810059,1491.810059,1491.810059,69184900
2018-10-03,1494.930054,1501.369995,1494.030029,1499.489990,1499.489990,60103700
2018-10-04,1488.589966,1491.150024,1480.260010,1480.260010,1480.260010,95935000
2018-10-07,1470.949951,1475.229980,1468.069946,1475.140015,1475.140015,27684500
2018-10-08,1474.979980,1474.979980,1462.079956,1468.290039,1468.290039,56580200
2018-10-09,1466.959961,1475.449951,1465.140015,1470.140015,1470.140015,49234500
2018-10-10,1470.209961,1472.270020,1447.839966,1450.530029,1450.530029,64115700
2018-10-11,1425.209961,1440.400024,1417.270020,1435.239990,1435.239990,97662500
2018-10-14,1444.119995,1449.560059,1442.329956,1443.229980,1443.229980,25422600
2018-10-15,1437.089966,1443.180054,1431.380005,1437.510010,1437.510010,49945000
2018-10-16,1442.810059,1456.359985,1442.099976,1456.359985,1456.359985,45498300
2018-10-17,1460.150024,1462.619995,1451.060059,1455.420044,1455.420044,58739700
2018-10-18,1453.300049,1462.920044,1452.540039,1462.920044,1462.920044,62201300
2018-10-21,1459.689941,1460.069946,1451.660034,1454.010010,1454.010010,21580300
2018-10-22,1461.920044,1471.310059,1454.640015,1454.640015,1454.640015,55973100
2018-10-23,1436.989990,1443.050049,1428.650024,1428.650024,1428.650024,69624100
2018-10-24,1435.609985,1444.229980,1430.630005,1436.880005,1436.880005,52113600
2018-10-25,1410.630005,1423.449951,1404.579956,1417.959961,1417.959961,123705500
2018-10-28,1414.390015,1423.510010,1413.989990,1420.449951,1420.449951,22580600
2018-10-29,1423.160034,1432.510010,1422.800049,1422.800049,1422.800049,55538500
2018-10-30,null,null,null,null,null,null
2018-10-31,1432.680054,1438.170044,1429.510010,1436.969971,1436.969971,59803000
2018-11-01,1438.469971,1458.219971,1437.729980,1458.219971,1458.219971,128008800
2018-11-04,1461.859985,1462.030029,1453.030029,1456.619995,1456.619995,15785500
2018-11-05,1455.369995,1460.930054,1453.410034,1455.329956,1455.329956,51095500
2018-11-06,1460.670044,1464.219971,1456.410034,1464.219971,1464.219971,86846900
2018-11-07,1465.650024,1488.140015,1464.140015,1488.140015,1488.140015,64143300
2018-11-08,1485.859985,1500.209961,1485.859985,1493.380005,1493.380005,87842500
2018-11-11,1489.560059,1494.119995,1488.390015,1489.680054,1489.680054,38545600
2018-11-12,1493.079956,1497.589966,1476.469971,1480.689941,1480.689941,59096000
2018-11-13,1480.939941,1487.729980,1479.209961,1484.209961,1484.209961,51004400
2018-11-14,1481.770020,1484.229980,1472.770020,1474.520020,1474.520020,46428900
2018-11-15,1477.579956,1480.250000,1469.530029,1472.020020,1472.020020,66014000
2018-11-18,1477.670044,1482.790039,1475.699951,1476.569946,1476.569946,21794500
2018-11-19,1476.300049,1481.969971,1472.910034,1473.500000,1473.500000,45453700
2018-11-20,1463.430054,1467.150024,1446.280029,1449.550049,1449.550049,59153400
2018-11-21,1452.920044,1457.420044,1450.520020,1456.770020,1456.770020,46877900
2018-11-22,1459.199951,1459.290039,1444.199951,1447.310059,1447.310059,46963300
2018-11-25,1444.180054,1447.229980,1436.599976,1439.880005,1439.880005,20375300
2018-11-26,1446.810059,1458.900024,1446.520020,1458.900024,1458.900024,49672800
2018-11-27,1463.130005,1467.750000,1457.449951,1460.890015,1460.890015,54453700
2018-11-28,1467.359985,1475.560059,1465.510010,1472.359985,1472.359985,43656800
2018-11-29,1476.780029,1479.369995,1468.560059,1468.560059,1468.560059,189338800
2018-12-02,1482.170044,1489.489990,1481.589966,1489.430054,1489.430054,31079300
2018-12-03,1497.270020,1499.510010,1489.609985,1491.079956,1491.079956,54131000
2018-12-04,1484.790039,1484.790039,1471.300049,1472.209961,1472.209961,64862300
2018-12-05,1462.709961,1480.550049,1461.859985,1480.550049,1480.550049,98957700
2018-12-06,1464.280029,1465.339966,1444.069946,1444.069946,1444.069946,106299000
2018-12-09,1434.359985,1440.859985,1433.469971,1440.859985,1440.859985,29727800
2018-12-10,1436.329956,1437.449951,1426.819946,1430.489990,1430.489990,65722800
2018-12-11,1432.280029,1445.540039,1432.280029,1440.250000,1440.250000,89368100
2018-12-12,1441.510010,1446.560059,1438.699951,1440.030029,1440.030029,59839200
2018-12-13,1435.739990,1441.930054,1434.599976,1441.699951,1441.699951,63112000
2018-12-16,1426.170044,1426.170044,1415.689941,1415.689941,1415.689941,20802500
2018-12-17,1413.300049,1421.300049,1407.709961,1411.780029,1411.780029,63951800
2018-12-18,1408.229980,1409.050049,1395.150024,1398.750000,1398.750000,56602800
2018-12-19,1400.130005,1407.920044,1397.030029,1407.920044,1407.920044,91027600
2018-12-20,1383.869995,1384.339966,1376.839966,1380.000000,1380.000000,89355500
2018-12-23,1333.290039,1333.349976,1298.930054,1314.810059,1314.810059,95394500
2018-12-24,1320.689941,1324.109985,1282.449951,1287.619995,1287.619995,93081400
2018-12-25,1272.239990,1314.099976,1252.640015,1312.119995,1312.119995,133269600
2018-12-26,1308.270020,1330.900024,1307.619995,1316.099976,1316.099976,62141900
2018-12-27,1350.650024,1351.099976,1313.520020,1314.099976,1314.099976,136312500
2018-12-30,1328.420044,1332.260010,1322.729980,1331.339966,1331.339966,50217100
2018-12-31,1336.579956,1347.739990,1333.010010,1333.180054,1333.180054,61096500
2019-01-01,1333.959961,1349.900024,1333.959961,1348.900024,1348.900024,36982100
2019-01-02,1336.060059,1336.829956,1325.380005,1334.199951,1334.199951,64807500
2019-01-03,1325.910034,1330.290039,1320.160034,1320.160034,1320.160034,77695400
2019-01-06,1346.010010,1351.079956,1343.890015,1346.939941,1346.939941,26375700
2019-01-07,1348.599976,1355.550049,1343.040039,1353.209961,1353.209961,53149900
2019-01-08,1358.410034,1371.619995,1357.369995,1364.189941,1364.189941,68793900
2019-01-09,1368.979980,1374.160034,1366.369995,1367.060059,1367.060059,68649400
2019-01-10,1368.260010,1368.260010,1355.689941,1360.300049,1360.300049,68705300
2019-01-13,1369.380005,1370.390015,1354.390015,1354.390015,1354.390015,24922100
2019-01-14,1347.959961,1350.199951,1344.390015,1348.040039,1348.040039,68765800
2019-01-15,1356.140015,1358.609985,1352.209961,1357.489990,1357.489990,105229000
2019-01-16,1360.869995,1369.239990,1360.020020,1368.660034,1368.660034,48123200
2019-01-17,1369.209961,1372.680054,1364.589966,1368.520020,1368.520020,63794600
2019-01-20,1382.939941,1389.599976,1381.770020,1381.770020,1381.770020,39151700
2019-01-21,1380.339966,1380.660034,1373.380005,1373.920044,1373.920044,40090500
2019-01-22,1371.040039,1375.560059,1368.680054,1369.729980,1369.729980,38193700
2019-01-23,1367.449951,1376.939941,1364.199951,1375.699951,1375.699951,42109000
2019-01-24,1379.920044,1383.819946,1376.410034,1381.800049,1381.800049,78775600
2019-01-27,1392.750000,1394.640015,1388.550049,1388.550049,1388.550049,21528100
2019-01-28,1386.959961,1397.050049,1385.260010,1391.020020,1391.020020,84188600
2019-01-29,1391.979980,1399.000000,1391.400024,1395.069946,1395.069946,53031200
2019-01-30,1398.140015,1406.250000,1396.510010,1403.339966,1403.339966,46385400
2019-01-31,1412.420044,1416.040039,1408.760010,1413.160034,1413.160034,84761000
2019-02-03,1413.930054,1416.510010,1411.270020,1415.300049,1415.300049,27043800
2019-02-04,1416.239990,1418.520020,1413.270020,1414.449951,1414.449951,75601000
2019-02-05,1415.989990,1422.300049,1415.530029,1422.300049,1422.300049,68766700
2019-02-06,1421.900024,1422.380005,1414.910034,1414.910034,1414.910034,47165500
2019-02-07,1412.949951,1412.949951,1398.479980,1401.349976,1401.349976,179144500
2019-02-10,1404.030029,1405.750000,1400.349976,1401.130005,1401.130005,18702600
2019-02-11,1401.949951,1409.180054,1401.180054,1406.260010,1406.260010,49016000
2019-02-12,1411.270020,1414.650024,1410.890015,1413.189941,1413.189941,59445300
2019-02-13,1419.790039,1432.140015,1415.939941,1420.810059,1420.810059,59084000
2019-02-14,1424.119995,1424.119995,1414.280029,1418.979980,1418.979980,50163900
2019-02-17,1426.319946,1430.250000,1426.319946,1427.959961,1427.959961,36272800
2019-02-18,1428.969971,1430.040039,1427.079956,1428.920044,1428.920044,39633300
2019-02-19,1428.770020,1430.589966,1423.689941,1426.770020,1426.770020,45550700
2019-02-20,1427.689941,1436.859985,1427.689941,1436.339966,1436.339966,78654900
2019-02-21,1439.829956,1439.829956,1426.719971,1428.719971,1428.719971,99339500
2019-02-24,1430.739990,1434.609985,1429.890015,1434.079956,1434.079956,21163200
2019-02-25,1437.890015,1448.349976,1437.849976,1445.489990,1445.489990,47436900
2019-02-26,1441.699951,1443.030029,1435.770020,1440.079956,1440.079956,45957800
2019-02-27,1435.579956,1435.979980,1423.069946,1425.209961,1425.209961,41232500
2019-02-28,1422.589966,1431.810059,1417.760010,1431.310059,1431.310059,51482500
2019-03-03,1435.880005,1438.760010,1435.479980,1438.699951,1438.699951,22684400
2019-03-04,1441.189941,1448.130005,1441.130005,1444.560059,1444.560059,52745200
2019-03-05,1442.000000,1442.479980,1430.150024,1432.150024,1432.150024,47683100
2019-03-06,1433.880005,1433.880005,1428.439941,1428.839966,1428.839966,36680200
2019-03-07,1421.349976,1422.319946,1408.199951,1408.199951,1408.199951,79661200
2019-03-10,1409.949951,1410.400024,1403.560059,1404.170044,1404.170044,20021400
2019-03-11,1408.270020,1412.349976,1402.319946,1412.229980,1412.229980,40267800
2019-03-12,1418.270020,1422.310059,1407.339966,1407.339966,1407.339966,46880100
2019-03-13,1406.270020,1423.569946,1404.770020,1423.569946,1423.569946,66094000
2019-03-14,1419.380005,1424.010010,1413.680054,1418.250000,1418.250000,86478800
2019-03-17,1423.500000,1429.479980,1422.520020,1428.189941,1428.189941,15207100
2019-03-18,1430.750000,1430.750000,1421.680054,1425.040039,1425.040039,44078500
2019-03-19,1423.890015,1430.589966,1420.459961,1424.459961,1424.459961,65191400
2019-03-20,1427.180054,1427.180054,1416.229980,1419.079956,1419.079956,83326100
2019-03-21,null,null,null,null,null,null
2019-03-24,1403.459961,1403.459961,1397.760010,1401.390015,1401.390015,32196900
2019-03-25,1393.250000,1396.760010,1389.489990,1392.890015,1392.890015,53974000
2019-03-26,1397.739990,1413.469971,1397.180054,1412.660034,1412.660034,72987700
2019-03-27,1415.410034,1419.089966,1409.949951,1415.339966,1415.339966,66076900
2019-03-28,1402.719971,1410.010010,1402.689941,1404.390015,1404.390015,112952400
2019-03-31,1414.339966,1418.359985,1414.199951,1418.030029,1418.030029,30849500
2019-04-01,1423.989990,1430.699951,1423.989990,1430.439941,1430.439941,51926600
2019-04-02,1431.109985,1432.560059,1425.709961,1430.400024,1430.400024,47950000
2019-04-03,1432.920044,1439.510010,1430.760010,1434.719971,1434.719971,58642400
2019-04-04,1433.209961,1433.369995,1423.550049,1423.550049,1423.550049,109481400
2019-04-07,1431.849976,1435.089966,1428.630005,1434.310059,1434.310059,65543400
2019-04-08,1436.199951,1447.550049,1433.219971,1442.300049,1442.300049,125930900
2019-04-09,null,null,null,null,null,null
2019-04-10,1448.449951,1457.520020,1447.530029,1455.189941,1455.189941,68180000
2019-04-11,1462.709961,1464.270020,1455.160034,1461.959961,1461.959961,69935900
2019-04-14,1466.930054,1475.760010,1466.930054,1472.719971,1472.719971,41271200
2019-04-15,1475.219971,1475.430054,1471.030029,1471.780029,1471.780029,67887600
2019-04-16,1474.119995,1481.359985,1474.119995,1479.439941,1479.439941,84608600
2019-04-17,1479.010010,1480.650024,1467.640015,1469.280029,1469.280029,60131700
2019-04-18,1471.209961,1471.209961,1456.400024,1460.060059,1460.060059,63819300
2019-04-21,1466.430054,1469.130005,1466.430054,1468.250000,1468.250000,21627300
2019-04-22,1466.979980,1467.400024,1459.199951,1461.540039,1461.540039,20579500
2019-04-23,1467.150024,1470.579956,1464.530029,1470.050049,1470.050049,40849300
2019-04-24,1478.520020,1484.949951,1475.869995,1484.619995,1484.619995,87565600
2019-04-25,null,null,null,null,null,null
2019-04-28,1491.260010,1497.130005,1491.260010,1494.750000,1494.750000,34892700
2019-04-29,1494.359985,1495.319946,1487.199951,1487.199951,1487.199951,69977500
2019-04-30,1484.140015,1485.739990,1467.349976,1468.609985,1468.609985,64255000
2019-05-01,1474.040039,1476.910034,1461.640015,1466.260010,1466.260010,57058400
2019-05-02,1461.010010,1465.410034,1452.880005,1457.439941,1457.439941,131774500
2019-05-05,1463.780029,1465.359985,1455.579956,1461.439941,1461.439941,26580100
2019-05-06,1442.890015,1448.770020,1438.819946,1448.680054,1448.680054,64971300
2019-05-07,1455.420044,1464.189941,1453.550049,1459.579956,1459.579956,137162100
2019-05-08,null,null,null,null,null,null
2019-05-09,null,null,null,null,null,null
2019-05-12,1455.140015,1455.609985,1450.140015,1452.890015,1452.890015,30081000
2019-05-13,1446.040039,1447.839966,1419.829956,1420.050049,1420.050049,71456000
2019-05-14,1423.670044,1438.459961,1423.670044,1436.030029,1436.030029,87351700
2019-05-15,1437.640015,1438.699951,1421.849976,1430.589966,1430.589966,78684000
2019-05-16,1437.109985,1452.689941,1434.979980,1452.689941,1452.689941,99709400
2019-05-19,1451.760010,1456.010010,1449.890015,1453.719971,1453.719971,24617300
2019-05-20,1456.349976,1458.959961,1436.920044,1443.810059,1443.810059,57435600
2019-05-21,1453.650024,1456.760010,1447.630005,1453.819946,1453.819946,53242300
2019-05-22,1453.489990,1463.900024,1451.520020,1463.900024,1463.900024,70977900
