Date,Open,High,Low,Close,Adj Close,Volume
2003-07-11,531.919983,540.940002,531.020020,540.750000,540.750000,0
2003-07-14,543.469971,550.679993,541.520020,548.760010,548.760010,0
2003-07-15,546.309998,551.450012,545.780029,547.590027,547.590027,0
2003-07-16,549.770020,550.880005,542.989990,544.330017,544.330017,0
2003-07-17,542.130005,542.640015,536.719971,540.059998,540.059998,0
2003-07-18,540.869995,545.429993,539.409973,542.520020,542.520020,0
2003-07-21,546.630005,547.309998,534.830017,535.969971,535.969971,0
2003-07-22,537.650024,538.340027,533.080017,538.340027,538.340027,0
2003-07-23,541.340027,541.510010,535.869995,537.200012,537.200012,0
2003-07-24,536.659973,547.280029,534.450012,547.059998,547.059998,0
2003-07-25,540.750000,543.960022,537.739990,539.969971,539.969971,0
2003-07-28,545.229980,549.330017,544.640015,547.440002,547.440002,0
2003-07-29,547.140015,551.229980,541.770020,543.979980,543.979980,0
2003-07-30,543.520020,549.539978,543.320007,547.309998,547.309998,0
2003-07-31,549.320007,556.020020,545.909973,554.619995,554.619995,0
2003-08-01,552.619995,556.599976,547.510010,549.270020,549.270020,0
2003-08-04,546.340027,554.539978,542.760010,544.340027,544.340027,0
2003-08-05,548.669983,553.190002,546.440002,550.950012,550.950012,0
2003-08-06,546.000000,546.270020,540.969971,542.429993,542.429993,0
2003-08-07,544.729980,544.890015,538.890015,543.250000,543.250000,0
2003-08-08,544.809998,552.640015,543.489990,549.229980,549.229980,0
2003-08-11,550.429993,553.729980,549.429993,552.159973,552.159973,0
2003-08-12,552.210022,557.400024,552.190002,555.190002,555.190002,0
2003-08-13,557.979980,559.510010,553.669983,555.229980,555.229980,0
2003-08-14,556.239990,563.510010,553.739990,563.000000,563.000000,0
2003-08-15,565.580017,568.820007,564.599976,566.440002,566.440002,0
2003-08-18,567.849976,570.190002,564.210022,570.010010,570.010010,0
2003-08-19,572.409973,573.940002,569.299988,571.250000,571.250000,0
2003-08-20,569.409973,570.119995,564.650024,567.210022,567.210022,0
2003-08-21,570.799988,576.169983,570.520020,573.010010,573.010010,0
2003-08-22,572.080017,579.309998,571.690002,576.700012,576.700012,0
2003-08-25,573.780029,574.090027,570.179993,570.890015,570.890015,0
2003-08-26,572.840027,574.880005,564.729980,565.580017,565.580017,0
2003-08-27,568.630005,570.950012,567.369995,570.299988,570.299988,0
2003-08-28,570.200012,578.359985,569.729980,575.260010,575.260010,0
2003-08-29,579.289978,579.869995,573.159973,573.159973,573.159973,0
2003-09-01,578.260010,584.979980,578.130005,583.849976,583.849976,0
2003-09-02,584.750000,586.979980,581.909973,584.640015,584.640015,0
2003-09-03,589.669983,595.659973,589.510010,593.609985,593.609985,0
2003-09-04,593.059998,595.729980,589.159973,591.440002,591.440002,0
2003-09-05,593.119995,593.219971,585.539978,588.940002,588.940002,0
2003-09-08,587.500000,592.890015,587.260010,592.010010,592.010010,0
2003-09-09,594.549988,594.549988,584.200012,585.900024,585.900024,0
2003-09-10,583.489990,583.809998,577.590027,578.200012,578.200012,0
2003-09-11,574.989990,582.250000,574.539978,580.840027,580.840027,0
2003-09-12,584.179993,585.119995,574.099976,576.700012,576.700012,0
2003-09-15,580.219971,582.719971,579.030029,579.760010,579.760010,0
2003-09-16,580.979980,586.099976,578.789978,586.059998,586.059998,0
2003-09-17,590.020020,592.070007,587.690002,588.070007,588.070007,0
2003-09-18,586.090027,590.659973,585.679993,590.460022,590.460022,0
2003-09-19,591.369995,592.460022,583.549988,584.090027,584.090027,0
2003-09-22,577.539978,577.919983,568.869995,571.280029,571.280029,0
2003-09-23,565.969971,570.710022,564.159973,567.450012,567.450012,0
2003-09-24,570.789978,572.469971,567.059998,567.219971,567.219971,0
2003-09-25,560.039978,564.010010,558.640015,561.820007,561.820007,0
2003-09-26,558.979980,561.880005,553.559998,558.130005,558.130005,0
2003-09-29,558.309998,562.440002,551.979980,554.250000,554.250000,0
2003-09-30,557.419983,557.489990,542.219971,545.520020,545.520020,0
2003-10-01,547.260010,554.539978,544.419983,554.539978,554.539978,0
2003-10-02,559.489990,560.669983,553.619995,555.340027,555.340027,0
2003-10-03,557.349976,570.780029,556.909973,570.530029,570.530029,0
2003-10-06,570.119995,570.840027,566.690002,567.880005,567.880005,0
2003-10-07,567.650024,567.650024,559.809998,563.820007,563.820007,0
2003-10-08,562.200012,569.469971,561.770020,562.760010,562.760010,0
2003-10-09,564.979980,574.010010,562.700012,574.010010,574.010010,0
2003-10-10,573.330017,577.239990,569.960022,571.719971,571.719971,0
2003-10-13,574.979980,581.169983,574.619995,580.150024,580.150024,0
2003-10-14,581.530029,581.950012,576.349976,577.669983,577.669983,0
2003-10-15,582.609985,587.320007,580.260010,583.270020,583.270020,0
2003-10-16,580.289978,585.179993,578.690002,579.919983,579.919983,0
2003-10-17,583.229980,585.280029,579.049988,580.330017,580.330017,0
2003-10-20,579.979980,582.859985,577.369995,579.359985,579.359985,0
2003-10-21,583.859985,584.989990,579.039978,580.619995,580.619995,0
2003-10-22,580.780029,581.530029,570.169983,571.179993,571.179993,0
2003-10-23,562.950012,567.010010,561.929993,564.539978,564.539978,0
2003-10-24,564.440002,566.260010,561.890015,564.320007,564.320007,0
2003-10-27,567.229980,572.250000,566.520020,570.049988,570.049988,0
2003-10-28,572.299988,576.789978,572.299988,576.260010,576.260010,0
2003-10-29,581.330017,581.890015,575.619995,578.830017,578.830017,0
2003-10-30,578.719971,586.780029,575.770020,582.169983,582.169983,0
2003-10-31,579.419983,582.919983,578.210022,582.010010,582.010010,0
2003-11-03,583.359985,593.880005,582.820007,593.880005,593.880005,0
2003-11-04,592.950012,595.390015,589.469971,591.919983,591.919983,0
2003-11-05,589.719971,591.880005,586.210022,587.599976,587.599976,0
2003-11-06,589.260010,594.739990,584.250000,591.000000,591.000000,0
2003-11-07,595.429993,600.549988,595.010010,597.700012,597.700012,0
2003-11-10,593.570007,598.130005,592.809998,593.179993,593.179993,0
2003-11-11,589.580017,590.349976,587.349976,589.760010,589.760010,0
2003-11-12,589.010010,592.219971,587.460022,590.289978,590.289978,0
2003-11-13,595.940002,596.309998,589.520020,591.260010,591.260010,0
2003-11-14,589.679993,597.859985,589.580017,595.400024,595.400024,0
2003-11-17,587.960022,588.960022,580.789978,581.250000,581.250000,0
2003-11-18,585.299988,586.250000,578.409973,580.059998,580.059998,0
2003-11-19,573.559998,579.320007,571.309998,578.359985,578.359985,0
2003-11-20,580.789978,580.890015,569.659973,575.789978,575.789978,0
2003-11-21,576.070007,580.030029,574.700012,579.969971,579.969971,0
2003-11-24,581.090027,589.669983,580.830017,589.109985,589.109985,0
2003-11-25,591.630005,592.979980,588.880005,590.000000,590.000000,0
2003-11-26,590.140015,594.909973,588.250000,588.770020,588.770020,0
2003-11-27,591.659973,592.409973,589.070007,591.340027,591.340027,0
2003-11-28,591.690002,593.010010,585.289978,589.349976,589.349976,0
2003-12-01,593.619995,599.679993,592.650024,599.260010,599.260010,0
2003-12-02,599.440002,601.890015,595.549988,597.299988,597.299988,0
2003-12-03,597.559998,602.359985,596.750000,601.010010,601.010010,0
2003-12-04,599.150024,601.270020,596.580017,599.869995,599.869995,0
2003-12-05,597.380005,599.169983,591.429993,594.099976,594.099976,0
2003-12-08,590.549988,591.030029,587.640015,590.070007,590.070007,0
2003-12-09,593.880005,596.140015,592.349976,592.750000,592.750000,0
2003-12-10,590.479980,592.380005,586.320007,588.900024,588.900024,0
2003-12-11,590.450012,593.260010,588.940002,593.260010,593.260010,0
2003-12-12,597.140015,598.219971,591.219971,593.299988,593.299988,0
2003-12-15,600.580017,601.169983,595.020020,595.700012,595.700012,0
2003-12-16,591.299988,596.330017,591.280029,594.390015,594.390015,0
2003-12-17,595.400024,595.640015,590.950012,593.599976,593.599976,0
2003-12-18,591.960022,598.219971,591.929993,597.710022,597.710022,0
2003-12-19,600.250000,600.630005,596.559998,599.510010,599.510010,0
2003-12-22,596.039978,601.010010,596.039978,598.320007,598.320007,0
2003-12-23,600.070007,600.099976,597.900024,599.580017,599.580017,0
2003-12-24,599.640015,600.969971,599.549988,600.960022,600.960022,0
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,601.469971,603.440002,601.179993,603.340027,603.340027,0
2003-12-30,606.669983,607.789978,604.359985,605.489990,605.489990,0
2003-12-31,605.349976,609.580017,605.210022,608.969971,608.969971,0
2004-01-01,null,null,null,null,null,null
2004-01-02,609.039978,615.940002,608.739990,615.940002,615.940002,0
2004-01-05,615.489990,617.830017,612.919983,617.700012,617.700012,0
2004-01-06,618.809998,619.030029,614.559998,615.890015,615.890015,0
2004-01-07,617.640015,617.770020,610.349976,611.520020,611.520020,0
2004-01-08,615.309998,619.739990,615.159973,617.429993,617.429993,0
2004-01-09,618.619995,619.109985,608.820007,612.390015,612.390015,0
2004-01-12,611.130005,611.130005,607.710022,609.559998,609.559998,0
2004-01-13,612.320007,616.580017,610.909973,611.549988,611.549988,0
2004-01-14,610.479980,618.229980,610.250000,617.989990,617.989990,0
2004-01-15,616.559998,622.419983,615.140015,621.070007,621.070007,0
2004-01-16,624.880005,630.559998,624.299988,629.000000,629.000000,0
2004-01-19,631.419983,633.440002,628.989990,631.390015,631.390015,0
2004-01-20,631.219971,632.130005,626.690002,626.869995,626.869995,0
2004-01-21,626.469971,630.520020,626.299988,630.520020,630.520020,0
2004-01-22,634.880005,635.820007,631.369995,632.820007,632.820007,0
2004-01-23,632.489990,633.789978,630.659973,632.070007,632.070007,0
2004-01-26,631.169983,631.169983,627.760010,628.979980,628.979980,0
2004-01-27,634.880005,636.719971,632.380005,632.539978,632.539978,0
2004-01-28,629.500000,634.919983,629.309998,634.179993,634.179993,0
2004-01-29,629.260010,630.479980,626.580017,627.359985,627.359985,0
2004-01-30,629.929993,630.590027,623.739990,623.739990,623.739990,0
2004-02-02,627.280029,629.010010,624.960022,627.719971,627.719971,0
2004-02-03,627.539978,628.229980,620.599976,622.900024,622.900024,0
2004-02-04,620.190002,621.059998,617.210022,617.799988,617.799988,0
2004-02-05,615.820007,622.630005,615.820007,618.729980,618.729980,0
2004-02-06,621.099976,622.400024,617.250000,621.010010,621.010010,0
2004-02-09,624.409973,629.020020,624.409973,627.770020,627.770020,0
2004-02-10,627.739990,629.239990,625.330017,629.239990,629.239990,0
2004-02-11,629.799988,632.280029,629.030029,631.049988,631.049988,0
2004-02-12,633.390015,634.820007,629.989990,632.380005,632.380005,0
2004-02-13,631.760010,633.570007,627.119995,628.140015,628.140015,0
2004-02-16,628.950012,631.869995,628.200012,631.840027,631.840027,0
2004-02-17,632.799988,637.530029,632.729980,636.570007,636.570007,0
2004-02-18,637.780029,639.130005,635.979980,638.010010,638.010010,0
2004-02-19,639.330017,645.010010,638.580017,644.840027,644.840027,0
2004-02-20,642.919983,645.530029,638.869995,640.760010,640.760010,0
2004-02-23,643.609985,645.150024,640.750000,640.859985,640.859985,0
2004-02-24,640.200012,641.140015,630.859985,633.280029,633.280029,0
2004-02-25,635.099976,637.020020,631.419983,635.630005,635.630005,0
2004-02-26,638.440002,639.190002,635.809998,637.580017,637.580017,0
2004-02-27,640.869995,644.789978,640.159973,640.159973,640.159973,0
2004-03-01,642.479980,644.659973,641.320007,643.989990,643.989990,0
2004-03-02,646.840027,649.590027,645.270020,649.590027,649.590027,0
2004-03-03,647.469971,648.929993,644.190002,646.450012,646.450012,0
2004-03-04,648.090027,648.869995,645.369995,648.590027,648.590027,0
2004-03-05,648.210022,650.099976,641.630005,645.969971,645.969971,0
2004-03-08,647.760010,649.729980,647.440002,649.340027,649.340027,0
2004-03-09,646.020020,646.799988,641.030029,642.179993,642.179993,0
2004-03-10,639.340027,643.929993,638.820007,643.479980,643.479980,0
2004-03-11,636.239990,636.239990,621.950012,625.289978,625.289978,0
2004-03-12,619.130005,628.159973,613.809998,627.650024,627.650024,0
2004-03-15,625.539978,627.479980,612.119995,612.869995,612.869995,0
2004-03-16,613.429993,616.419983,607.489990,614.719971,614.719971,0
2004-03-17,617.849976,626.880005,616.919983,626.450012,626.450012,0
2004-03-18,624.570007,624.599976,614.059998,614.869995,614.869995,0
2004-03-19,620.000000,620.000000,613.909973,616.559998,616.559998,0
2004-03-22,609.539978,610.820007,600.039978,604.280029,604.280029,0
2004-03-23,604.239990,609.010010,602.469971,604.640015,604.640015,0
2004-03-24,605.059998,608.190002,597.179993,601.609985,601.609985,0
2004-03-25,605.530029,611.530029,605.099976,611.530029,611.530029,0
2004-03-26,616.549988,616.590027,611.849976,614.190002,614.190002,0
2004-03-29,615.380005,622.400024,613.549988,621.280029,621.280029,0
2004-03-30,620.760010,621.539978,616.450012,619.669983,619.669983,0
2004-03-31,621.489990,625.849976,619.090027,620.510010,620.510010,0
2004-04-01,623.700012,627.780029,620.030029,627.200012,627.200012,0
2004-04-02,627.679993,640.299988,627.000000,638.590027,638.590027,0
2004-04-05,640.049988,646.359985,639.929993,644.159973,644.159973,0
2004-04-06,643.270020,644.390015,638.349976,638.630005,638.630005,0
2004-04-07,639.820007,642.630005,636.869995,638.429993,638.429993,0
2004-04-08,640.929993,643.250000,638.059998,639.320007,639.320007,0
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,643.049988,647.400024,643.049988,644.599976,644.599976,0
2004-04-14,639.989990,640.619995,632.380005,637.690002,637.690002,0
2004-04-15,636.609985,640.340027,635.059998,636.859985,636.859985,0
2004-04-16,637.200012,641.549988,637.179993,641.080017,641.080017,0
2004-04-19,640.080017,641.960022,637.010010,640.770020,640.770020,0
2004-04-20,644.070007,647.809998,643.700012,645.489990,645.489990,0
2004-04-21,639.440002,642.969971,639.150024,640.799988,640.799988,0
2004-04-22,643.530029,645.650024,639.039978,645.609985,645.609985,0
2004-04-23,651.190002,652.090027,649.330017,649.630005,649.630005,0
2004-04-26,648.359985,651.530029,645.469971,645.510010,645.510010,0
2004-04-27,645.460022,647.320007,643.630005,644.640015,644.640015,0
2004-04-28,642.960022,643.750000,635.530029,635.539978,635.539978,0
2004-04-29,634.630005,635.479980,627.099976,630.130005,630.130005,0
2004-04-30,628.020020,630.349976,626.080017,627.229980,627.229980,0
2004-05-03,625.260010,632.010010,623.409973,631.679993,631.679993,0
2004-05-04,631.700012,633.299988,627.030029,631.640015,631.640015,0
2004-05-05,629.219971,636.929993,628.590027,635.979980,635.979980,0
2004-05-06,634.229980,634.729980,624.619995,624.619995,624.619995,0
2004-05-07,624.619995,625.409973,618.450012,623.690002,623.690002,0
2004-05-10,614.190002,614.200012,606.739990,607.169983,607.169983,0
2004-05-11,610.530029,615.710022,610.090027,615.299988,615.299988,0
2004-05-12,615.710022,615.909973,606.969971,607.169983,607.169983,0
2004-05-13,610.419983,614.760010,609.429993,614.760010,614.760010,0
2004-05-14,612.400024,614.460022,607.799988,611.510010,611.510010,0
2004-05-17,602.510010,603.760010,598.250000,603.320007,603.320007,0
2004-05-18,605.690002,607.710022,602.750000,607.130005,607.130005,0
2004-05-19,612.130005,620.280029,611.760010,618.770020,618.770020,0
2004-05-20,612.599976,615.369995,611.599976,614.140015,614.140015,0
2004-05-21,616.549988,618.340027,611.320007,613.859985,613.859985,0
2004-05-24,614.039978,621.359985,613.280029,618.340027,618.340027,0
2004-05-25,614.940002,616.049988,612.700012,614.530029,614.530029,0
2004-05-26,622.630005,623.070007,618.619995,621.090027,621.090027,0
2004-05-27,623.609985,627.130005,623.390015,625.340027,625.340027,0
2004-05-28,626.799988,627.429993,621.549988,621.739990,621.739990,0
2004-05-31,620.510010,624.520020,620.510010,623.950012,623.950012,0
2004-06-01,623.390015,623.489990,615.820007,616.330017,616.330017,0
2004-06-02,618.719971,624.090027,618.719971,620.070007,620.070007,0
2004-06-03,620.400024,622.309998,616.599976,622.309998,622.309998,0
2004-06-04,622.890015,629.109985,622.830017,628.409973,628.409973,0
2004-06-07,632.250000,633.869995,630.590027,633.080017,633.080017,0
2004-06-08,635.590027,635.590027,631.080017,633.109985,633.109985,0
2004-06-09,633.280029,634.900024,629.770020,630.330017,630.330017,0
2004-06-10,630.380005,632.539978,629.460022,631.820007,631.820007,0
2004-06-11,629.880005,631.080017,628.140015,630.150024,630.150024,0
2004-06-14,628.919983,628.919983,620.539978,622.190002,622.190002,0
2004-06-15,622.489990,628.940002,621.020020,627.549988,627.549988,0
2004-06-16,629.609985,633.010010,628.520020,632.390015,632.390015,0
2004-06-17,631.150024,635.750000,631.020020,633.030029,633.030029,0
2004-06-18,631.679993,635.969971,630.539978,635.900024,635.900024,0
2004-06-21,638.270020,638.270020,634.260010,636.190002,636.190002,0
2004-06-22,634.489990,634.940002,629.150024,630.219971,630.219971,0
2004-06-23,632.830017,634.919983,631.679993,632.280029,632.280029,0
2004-06-24,638.030029,639.650024,636.179993,637.760010,637.760010,0
2004-06-25,637.090027,638.309998,634.960022,636.510010,636.510010,0
2004-06-28,635.530029,642.770020,635.140015,641.750000,641.750000,0
2004-06-29,639.070007,640.640015,638.190002,640.039978,640.039978,0
2004-06-30,640.690002,641.909973,636.890015,636.890015,636.890015,0
2004-07-01,639.469971,642.710022,633.909973,635.309998,635.309998,0
2004-07-02,633.619995,634.750000,628.229980,629.919983,629.919983,0
2004-07-05,629.969971,631.559998,628.710022,629.179993,629.179993,0
2004-07-06,629.130005,629.510010,623.159973,624.440002,624.440002,0
2004-07-07,624.849976,627.330017,623.989990,624.510010,624.510010,0
2004-07-08,622.679993,626.080017,619.979980,626.000000,626.000000,0
2004-07-09,623.770020,626.809998,620.919983,625.719971,625.719971,0
2004-07-12,624.450012,627.809998,622.450012,623.239990,623.239990,0
2004-07-13,625.700012,625.940002,623.630005,624.020020,624.020020,0
2004-07-14,621.619995,622.659973,617.690002,622.440002,622.440002,0
2004-07-15,621.280029,621.369995,616.549988,616.710022,616.710022,0
2004-07-16,617.739990,620.969971,616.349976,617.010010,617.010010,0
2004-07-19,615.859985,617.119995,613.419983,613.809998,613.809998,0
2004-07-20,612.900024,616.619995,609.349976,616.409973,616.409973,0
2004-07-21,621.000000,624.039978,620.609985,621.349976,621.349976,0
2004-07-22,614.320007,615.210022,610.679993,611.109985,611.109985,0
2004-07-23,612.880005,612.940002,609.130005,610.330017,610.330017,0
2004-07-26,609.849976,612.549988,604.299988,604.309998,604.309998,0
2004-07-27,605.380005,610.190002,604.900024,609.419983,609.419983,0
2004-07-28,612.780029,614.280029,608.820007,610.760010,610.760010,0
2004-07-29,613.530029,621.619995,613.530029,621.619995,621.619995,0
2004-07-30,619.789978,622.880005,617.020020,620.760010,620.760010,0
2004-08-02,617.630005,618.359985,615.109985,616.969971,616.969971,0
2004-08-03,619.289978,621.229980,617.669983,620.599976,620.599976,0
2004-08-04,617.559998,617.679993,612.159973,614.219971,614.219971,0
2004-08-05,618.260010,621.099976,617.190002,617.190002,617.190002,0
2004-08-06,610.630005,611.599976,602.080017,602.099976,602.099976,0
2004-08-09,602.179993,603.219971,594.690002,596.950012,596.950012,0
2004-08-10,598.369995,602.789978,597.820007,602.789978,602.789978,0
2004-08-11,603.900024,604.039978,594.380005,598.270020,598.270020,0
2004-08-12,601.419983,602.440002,594.109985,596.599976,596.599976,0
2004-08-13,592.380005,596.409973,591.250000,595.260010,595.260010,0
2004-08-16,592.880005,601.219971,590.500000,600.789978,600.789978,0
2004-08-17,599.950012,606.409973,599.130005,603.419983,603.419983,0
2004-08-18,602.679993,605.150024,599.739990,604.679993,604.679993,0
2004-08-19,607.900024,609.270020,604.250000,605.979980,605.979980,0
2004-08-20,605.090027,605.520020,601.210022,604.960022,604.960022,0
2004-08-23,609.159973,613.789978,607.419983,613.539978,613.539978,0
2004-08-24,613.299988,616.159973,612.359985,613.690002,613.690002,0
2004-08-25,615.900024,616.080017,612.280029,614.150024,614.150024,0
2004-08-26,618.299988,619.640015,616.750000,619.309998,619.309998,0
2004-08-27,620.739990,622.559998,618.409973,622.559998,622.559998,0
2004-08-30,622.500000,623.460022,619.960022,620.780029,620.780029,0
2004-08-31,618.929993,619.409973,613.669983,614.909973,614.909973,0
2004-09-01,617.979980,619.669983,616.400024,618.150024,618.150024,0
2004-09-02,617.520020,622.059998,616.510010,621.239990,621.239990,0
2004-09-03,621.190002,627.210022,619.989990,625.799988,625.799988,0
2004-09-06,626.270020,629.000000,626.059998,628.090027,628.090027,0
2004-09-07,627.780029,630.460022,626.580017,629.520020,629.520020,0
2004-09-08,629.789978,630.659973,628.179993,629.539978,629.539978,0
2004-09-09,626.880005,627.280029,622.820007,625.460022,625.460022,0
2004-09-10,626.099976,630.150024,626.059998,629.239990,629.239990,0
2004-09-13,631.340027,636.820007,631.340027,636.820007,636.820007,0
2004-09-14,634.909973,635.780029,633.590027,634.890015,634.890015,0
2004-09-15,635.000000,637.200012,632.140015,632.960022,632.960022,0
2004-09-16,633.119995,634.659973,630.729980,632.940002,632.940002,0
2004-09-17,631.650024,639.159973,631.580017,637.690002,637.690002,0
2004-09-20,636.090027,636.289978,631.090027,634.030029,634.030029,0
2004-09-21,634.059998,638.469971,634.010010,638.020020,638.020020,0
2004-09-22,637.039978,638.489990,630.799988,631.190002,631.190002,0
2004-09-23,628.440002,629.460022,622.789978,624.570007,624.570007,0
2004-09-24,623.570007,627.190002,622.890015,626.789978,626.789978,0
2004-09-27,625.229980,625.349976,621.929993,623.729980,623.729980,0
2004-09-28,621.890015,627.179993,621.650024,625.169983,625.169983,0
2004-09-29,625.520020,630.020020,625.520020,628.239990,628.239990,0
2004-09-30,631.190002,632.510010,622.929993,623.530029,623.530029,0
2004-10-01,626.349976,636.520020,626.109985,636.520020,636.520020,0
2004-10-04,640.219971,644.710022,640.219971,643.530029,643.530029,0
2004-10-05,642.309998,646.520020,641.450012,644.140015,644.140015,0
2004-10-06,645.479980,645.770020,641.390015,643.799988,643.799988,0
2004-10-07,646.450012,646.650024,642.260010,643.349976,643.349976,0
2004-10-08,640.599976,645.099976,637.390015,640.179993,640.179993,0
2004-10-11,639.609985,639.830017,636.549988,638.659973,638.659973,0
2004-10-12,637.489990,637.489990,629.130005,631.989990,631.989990,0
2004-10-13,634.130005,636.469971,631.960022,633.330017,633.330017,0
2004-10-14,629.880005,632.030029,628.580017,629.299988,629.299988,0
2004-10-15,626.239990,629.469971,624.950012,629.309998,629.309998,0
2004-10-18,630.140015,630.549988,626.789978,627.900024,627.900024,0
2004-10-19,633.469971,636.909973,633.229980,633.940002,633.940002,0
2004-10-20,627.729980,629.289978,625.919983,628.070007,628.070007,0
2004-10-21,631.169983,631.719971,625.549988,631.299988,631.299988,0
2004-10-22,631.159973,634.669983,630.080017,631.070007,631.070007,0
2004-10-25,622.780029,622.780029,618.130005,619.369995,619.369995,0
2004-10-26,620.659973,621.559998,618.539978,621.140015,621.140015,0
2004-10-27,624.570007,630.539978,622.809998,630.369995,630.369995,0
2004-10-28,634.650024,638.190002,634.539978,637.250000,637.250000,0
2004-10-29,637.010010,639.630005,635.059998,635.409973,635.409973,0
2004-11-01,634.020020,640.520020,634.020020,639.440002,639.440002,0
2004-11-02,640.380005,644.640015,639.150024,644.640015,644.640015,0
2004-11-03,648.710022,649.599976,644.979980,645.750000,645.750000,0
2004-11-04,644.890015,645.190002,640.940002,643.859985,643.859985,0
2004-11-05,648.840027,651.640015,646.250000,646.979980,646.979980,0
2004-11-08,647.179993,647.820007,645.429993,646.369995,646.369995,0
2004-11-09,646.609985,647.830017,645.020020,645.570007,645.570007,0
2004-11-10,647.650024,649.750000,647.270020,648.320007,648.320007,0
2004-11-11,647.979980,656.159973,647.190002,655.750000,655.750000,0
2004-11-12,657.510010,658.059998,655.039978,656.390015,656.390015,0
2004-11-15,658.250000,659.619995,653.510010,653.750000,653.750000,0
2004-11-16,654.099976,655.190002,647.299988,649.070007,649.070007,0
2004-11-17,649.960022,655.770020,648.409973,655.770020,655.770020,0
2004-11-18,653.190002,654.539978,651.750000,653.570007,653.570007,0
2004-11-19,653.530029,656.340027,648.789978,649.750000,649.750000,0
2004-11-22,646.729980,646.940002,642.989990,646.260010,646.260010,0
2004-11-23,649.030029,650.820007,646.030029,646.979980,646.979980,0
2004-11-24,649.750000,649.750000,644.090027,645.210022,645.210022,0
2004-11-25,646.539978,650.989990,646.539978,650.479980,650.479980,0
2004-11-26,647.840027,649.229980,645.780029,648.580017,648.580017,0
2004-11-29,649.010010,654.460022,648.179993,648.179993,648.179993,0
2004-11-30,649.320007,649.320007,642.969971,644.229980,644.229980,0
2004-12-01,643.239990,651.719971,642.849976,651.489990,651.489990,0
2004-12-02,652.820007,655.429993,651.400024,653.929993,653.929993,0
2004-12-03,654.830017,656.039978,648.479980,650.450012,650.450012,0
2004-12-06,648.090027,648.340027,645.929993,648.099976,648.099976,0
2004-12-07,648.200012,652.929993,647.440002,651.179993,651.179993,0
2004-12-08,647.580017,651.030029,647.270020,650.119995,650.119995,0
2004-12-09,650.070007,651.080017,643.539978,645.530029,645.530029,0
2004-12-10,648.619995,649.530029,646.200012,648.359985,648.359985,0
2004-12-13,649.469971,654.469971,648.950012,654.179993,654.179993,0
2004-12-14,656.979980,657.419983,653.710022,655.520020,655.520020,0
2004-12-15,653.500000,656.799988,653.489990,653.789978,653.789978,0
2004-12-16,654.719971,656.020020,654.229980,655.559998,655.559998,0
2004-12-17,655.289978,655.479980,647.190002,647.450012,647.450012,0
2004-12-20,648.380005,651.820007,647.890015,649.719971,649.719971,0
2004-12-21,649.630005,650.950012,648.530029,650.849976,650.849976,0
2004-12-22,654.200012,656.659973,653.340027,655.960022,655.960022,0
2004-12-23,655.770020,657.989990,655.700012,657.510010,657.510010,0
2004-12-24,656.599976,657.760010,655.719971,657.630005,657.630005,0
2004-12-27,656.179993,658.979980,656.119995,657.109985,657.109985,0
2004-12-28,657.330017,658.250000,655.570007,658.250000,658.250000,0
2004-12-29,659.270020,659.340027,656.830017,657.909973,657.909973,0
2004-12-30,658.130005,659.080017,657.729980,657.869995,657.869995,0
2004-12-31,656.650024,657.929993,655.570007,657.929993,657.929993,0
2005-01-03,658.500000,666.179993,657.969971,663.559998,663.559998,0
2005-01-04,662.239990,666.200012,661.849976,664.429993,664.429993,0
2005-01-05,659.989990,662.299988,659.500000,659.530029,659.530029,0
2005-01-06,659.869995,664.869995,659.869995,664.219971,664.219971,0
2005-01-07,664.380005,668.369995,663.940002,667.330017,667.330017,0
2005-01-10,667.679993,668.619995,665.000000,667.450012,667.450012,0
2005-01-11,668.369995,668.729980,661.950012,662.950012,662.950012,0
2005-01-12,663.539978,664.090027,656.289978,658.169983,658.169983,0
2005-01-13,660.969971,662.229980,658.679993,660.940002,660.940002,0
2005-01-14,658.539978,663.719971,658.539978,662.940002,662.940002,0
2005-01-17,664.669983,667.010010,664.549988,666.979980,666.979980,0
2005-01-18,666.260010,666.409973,662.250000,665.940002,665.940002,0
2005-01-19,667.099976,668.820007,664.820007,665.530029,665.530029,0
2005-01-20,662.109985,662.989990,660.450012,661.770020,661.770020,0
2005-01-21,660.479980,664.000000,660.479980,663.659973,663.659973,0
2005-01-24,661.239990,663.679993,658.960022,663.039978,663.039978,0
2005-01-25,662.109985,668.549988,662.070007,668.010010,668.010010,0
2005-01-26,668.590027,670.059998,667.900024,668.989990,668.989990,0
2005-01-27,670.979980,671.159973,667.080017,671.000000,671.000000,0
2005-01-28,671.599976,672.520020,668.530029,668.900024,668.900024,0
2005-01-31,672.280029,675.659973,672.260010,675.590027,675.590027,0
2005-02-01,676.090027,681.289978,675.250000,681.289978,681.289978,0
2005-02-02,682.489990,683.159973,680.869995,683.109985,683.109985,0
2005-02-03,681.969971,683.119995,679.130005,680.479980,680.479980,0
2005-02-04,681.299988,685.440002,680.570007,685.250000,685.250000,0
2005-02-07,687.900024,689.479980,687.440002,689.440002,689.440002,0
2005-02-08,688.820007,690.159973,687.820007,689.780029,689.780029,0
