Date,Open,High,Low,Close,Adj Close,Volume
2005-08-09,695.460022,695.460022,689.590027,693.590027,693.590027,0
2005-08-10,693.590027,701.719971,693.590027,699.989990,699.989990,0
2005-08-11,699.989990,699.989990,694.659973,697.219971,697.219971,0
2005-08-14,null,null,null,null,null,null
2005-08-15,697.219971,709.940002,691.919983,708.979980,708.979980,0
2005-08-16,708.979980,714.250000,706.559998,708.909973,708.909973,0
2005-08-17,708.909973,721.400024,708.909973,719.640015,719.640015,0
2005-08-18,719.640015,727.349976,719.640015,726.919983,726.919983,0
2005-08-21,null,null,null,null,null,null
2005-08-22,728.770020,728.770020,724.809998,725.539978,725.539978,0
2005-08-23,725.539978,729.500000,717.330017,718.479980,718.479980,0
2005-08-24,718.479980,718.479980,709.520020,710.820007,710.820007,0
2005-08-25,710.820007,712.580017,704.570007,707.559998,707.559998,0
2005-08-28,null,null,null,null,null,null
2005-08-29,706.609985,710.869995,704.679993,709.380005,709.380005,0
2005-08-30,709.380005,717.030029,709.380005,716.640015,716.640015,0
2005-08-31,716.640015,718.270020,713.500000,715.070007,715.070007,0
2005-09-01,715.070007,726.489990,715.070007,726.099976,726.099976,0
2005-09-04,null,null,null,null,null,null
2005-09-05,728.950012,734.210022,728.109985,733.840027,733.840027,0
2005-09-06,733.840027,737.340027,729.909973,732.549988,732.549988,0
2005-09-07,732.549988,733.150024,728.799988,729.979980,729.979980,0
2005-09-08,729.979980,731.700012,726.270020,729.640015,729.640015,0
2005-09-11,null,null,null,null,null,null
2005-09-12,739.559998,743.039978,739.229980,740.630005,740.630005,0
2005-09-13,740.630005,742.179993,737.010010,738.700012,738.700012,0
2005-09-14,738.700012,745.969971,738.700012,745.320007,745.320007,0
2005-09-15,745.320007,748.710022,743.979980,744.650024,744.650024,0
2005-09-18,null,null,null,null,null,null
2005-09-19,745.479980,748.650024,736.070007,739.859985,739.859985,0
2005-09-20,739.859985,741.320007,732.659973,740.380005,740.380005,0
2005-09-21,740.380005,741.580017,734.700012,735.809998,735.809998,0
2005-09-22,735.809998,735.809998,725.840027,727.299988,727.299988,0
2005-09-25,null,null,null,null,null,null
2005-09-26,719.479980,732.330017,719.479980,729.929993,729.929993,0
2005-09-27,729.929993,745.020020,729.929993,741.710022,741.710022,0
2005-09-28,741.710022,750.590027,741.710022,749.200012,749.200012,0
2005-09-29,749.200012,760.159973,749.200012,753.590027,753.590027,0
2005-10-02,null,null,null,null,null,null
2005-10-03,753.590027,753.590027,753.590027,753.590027,753.590027,0
2005-10-04,753.590027,753.590027,753.590027,753.590027,753.590027,0
2005-10-05,753.590027,753.590027,753.590027,753.590027,753.590027,0
2005-10-06,759.559998,759.559998,754.940002,757.580017,757.580017,0
2005-10-09,null,null,null,null,null,null
2005-10-10,760.109985,767.650024,760.109985,765.549988,765.549988,0
2005-10-11,765.549988,767.520020,762.099976,764.169983,764.169983,0
2005-10-12,764.169983,764.169983,764.169983,764.169983,764.169983,0
2005-10-13,764.169983,764.169983,764.169983,764.169983,764.169983,0
2005-10-16,null,null,null,null,null,null
2005-10-17,764.169983,764.169983,764.169983,764.169983,764.169983,0
2005-10-18,764.169983,764.169983,764.169983,764.169983,764.169983,0
2005-10-19,747.090027,747.090027,735.099976,736.400024,736.400024,0
2005-10-20,736.400024,753.200012,736.400024,751.650024,751.650024,0
2005-10-23,null,null,null,null,null,null
2005-10-24,751.650024,751.650024,751.650024,751.650024,751.650024,0
2005-10-25,751.650024,751.650024,751.650024,751.650024,751.650024,0
2005-10-26,763.530029,770.979980,756.219971,760.210022,760.210022,0
2005-10-27,760.210022,760.210022,751.989990,753.859985,753.859985,0
2005-10-30,null,null,null,null,null,null
2005-10-31,757.630005,767.219971,757.630005,765.369995,765.369995,0
2005-11-01,765.369995,770.479980,765.369995,766.059998,766.059998,0
2005-11-02,766.059998,767.059998,762.320007,766.260010,766.260010,0
2005-11-03,766.260010,774.460022,766.260010,773.619995,773.619995,0
2005-11-06,null,null,null,null,null,null
2005-11-07,772.960022,776.849976,770.570007,774.570007,774.570007,0
2005-11-08,774.570007,776.419983,770.900024,771.280029,771.280029,0
2005-11-09,771.280029,782.090027,771.280029,781.599976,781.599976,0
2005-11-10,781.599976,781.599976,767.739990,773.270020,773.270020,0
2005-11-13,null,null,null,null,null,null
2005-11-14,758.330017,763.909973,756.169983,762.830017,762.830017,0
2005-11-15,762.830017,771.590027,757.400024,758.330017,758.330017,0
2005-11-16,758.330017,758.330017,747.950012,753.330017,753.330017,0
2005-11-17,753.330017,766.489990,753.330017,765.530029,765.530029,0
2005-11-20,null,null,null,null,null,null
2005-11-21,770.280029,770.280029,759.960022,760.659973,760.659973,0
2005-11-22,760.659973,766.830017,759.640015,762.669983,762.669983,0
2005-11-23,762.669983,776.119995,762.669983,774.419983,774.419983,0
2005-11-24,774.419983,777.679993,773.159973,774.320007,774.320007,0
2005-11-27,null,null,null,null,null,null
2005-11-28,786.270020,790.690002,783.390015,785.109985,785.109985,0
2005-11-29,785.109985,791.809998,783.070007,791.059998,791.059998,0
2005-11-30,791.059998,793.099976,787.890015,790.549988,790.549988,0
2005-12-01,790.549988,793.150024,786.190002,790.780029,790.780029,0
2005-12-04,null,null,null,null,null,null
2005-12-05,796.340027,798.479980,792.750000,798.109985,798.109985,0
2005-12-06,798.109985,800.570007,795.849976,798.679993,798.679993,0
2005-12-07,798.679993,799.640015,796.049988,796.650024,796.650024,0
2005-12-08,796.650024,799.299988,795.700012,798.700012,798.700012,0
2005-12-11,null,null,null,null,null,null
2005-12-12,804.809998,811.440002,804.809998,811.369995,811.369995,0
2005-12-13,811.369995,816.820007,809.090027,813.820007,813.820007,0
2005-12-14,813.820007,816.530029,811.250000,813.890015,813.890015,0
2005-12-15,813.890015,819.250000,813.890015,818.840027,818.840027,0
2005-12-18,null,null,null,null,null,null
2005-12-19,819.830017,819.830017,811.520020,812.299988,812.299988,0
2005-12-20,812.299988,821.090027,807.070007,820.530029,820.530029,0
2005-12-21,820.530029,830.760010,820.530029,829.719971,829.719971,0
2005-12-22,829.719971,831.900024,826.289978,831.559998,831.559998,0
2005-12-25,null,null,null,null,null,null
2005-12-26,833.799988,836.739990,828.219971,829.239990,829.239990,0
2005-12-27,829.239990,831.650024,826.820007,829.159973,829.159973,0
2005-12-28,829.159973,829.159973,814.119995,817.609985,817.609985,0
2005-12-29,817.609985,823.489990,817.609985,822.989990,822.989990,0
2006-01-01,null,null,null,null,null,null
2006-01-02,827.929993,848.239990,827.929993,847.419983,847.419983,0
2006-01-03,847.419983,860.960022,847.419983,850.049988,850.049988,0
2006-01-04,850.049988,858.619995,850.049988,856.419983,856.419983,0
2006-01-05,856.419983,856.419983,802.369995,822.760010,822.760010,0
2006-01-08,null,null,null,null,null,null
2006-01-09,841.530029,847.320007,827.710022,831.909973,831.909973,0
2006-01-10,831.909973,832.919983,824.960022,826.369995,826.369995,0
2006-01-11,826.369995,839.849976,826.369995,837.679993,837.679993,0
2006-01-12,837.679993,841.859985,836.440002,841.460022,841.460022,0
2006-01-15,null,null,null,null,null,null
2006-01-16,847.000000,861.109985,847.000000,857.950012,857.950012,0
2006-01-17,857.950012,860.320007,851.200012,852.059998,852.059998,0
2006-01-18,852.059998,852.059998,844.719971,846.900024,846.900024,0
2006-01-19,846.900024,859.289978,846.900024,858.059998,858.059998,0
2006-01-22,null,null,null,null,null,null
2006-01-23,857.880005,862.789978,855.359985,857.039978,857.039978,0
2006-01-24,857.039978,862.020020,857.039978,859.869995,859.869995,0
2006-01-25,859.869995,872.859985,859.869995,871.979980,871.979980,0
2006-01-26,871.979980,873.260010,860.510010,868.330017,868.330017,0
2006-01-29,null,null,null,null,null,null
2006-01-30,857.960022,857.960022,845.539978,851.320007,851.320007,0
2006-01-31,851.320007,861.760010,841.650024,844.409973,844.409973,0
2006-02-01,844.409973,849.880005,841.969971,848.369995,848.369995,0
2006-02-02,848.369995,854.679993,847.840027,849.109985,849.109985,0
2006-02-05,null,null,null,null,null,null
2006-02-06,837.309998,841.539978,830.789978,833.140015,833.140015,0
2006-02-07,833.140015,833.140015,815.369995,824.940002,824.940002,0
2006-02-08,824.940002,828.840027,815.750000,826.320007,826.320007,0
2006-02-09,826.320007,834.369995,826.320007,830.770020,830.770020,0
2006-02-12,null,null,null,null,null,null
2006-02-13,833.500000,837.380005,831.080017,833.590027,833.590027,0
2006-02-14,833.590027,833.590027,820.969971,822.760010,822.760010,0
2006-02-15,822.760010,824.549988,818.289978,822.390015,822.390015,0
2006-02-16,822.390015,827.739990,817.510010,818.760010,818.760010,0
2006-02-19,null,null,null,null,null,null
2006-02-20,806.380005,814.679993,803.260010,813.580017,813.580017,0
2006-02-21,813.580017,821.400024,811.479980,812.460022,812.460022,0
2006-02-22,812.460022,812.539978,805.919983,810.909973,810.909973,0
2006-02-23,810.909973,813.099976,805.380005,806.260010,806.260010,0
2006-02-26,null,null,null,null,null,null
2006-02-27,811.109985,823.669983,811.109985,822.929993,822.929993,0
2006-02-28,822.929993,832.109985,821.479980,823.210022,823.210022,0
2006-03-01,823.210022,829.960022,821.260010,829.390015,829.390015,0
2006-03-02,829.390015,837.109985,829.390015,832.080017,832.080017,0
2006-03-05,null,null,null,null,null,null
2006-03-06,837.299988,845.239990,837.299988,842.400024,842.400024,0
2006-03-07,842.400024,842.400024,834.330017,834.849976,834.849976,0
2006-03-08,834.849976,835.530029,827.280029,831.289978,831.289978,0
2006-03-09,831.289978,837.460022,831.289978,835.450012,835.450012,0
2006-03-12,null,null,null,null,null,null
2006-03-13,841.179993,848.469971,841.179993,847.979980,847.979980,0
2006-03-14,847.979980,847.979980,847.979980,847.979980,847.979980,0
2006-03-15,847.979980,852.570007,847.640015,848.280029,848.280029,0
2006-03-16,848.280029,854.469971,848.000000,854.469971,854.469971,0
2006-03-19,null,null,null,null,null,null
2006-03-20,862.890015,866.520020,862.219971,864.890015,864.890015,0
2006-03-21,864.890015,864.890015,861.320007,862.859985,862.859985,0
2006-03-22,862.859985,864.239990,858.270020,863.659973,863.659973,0
2006-03-23,863.659973,868.700012,863.659973,866.340027,866.340027,0
2006-03-26,null,null,null,null,null,null
2006-03-27,859.369995,861.760010,856.700012,860.650024,860.650024,0
2006-03-28,860.650024,860.650024,860.650024,860.650024,860.650024,0
2006-03-29,860.650024,860.650024,841.390015,844.900024,844.900024,0
2006-03-30,844.900024,848.679993,833.080017,835.780029,835.780029,0
2006-04-02,null,null,null,null,null,null
2006-04-03,827.830017,844.609985,827.830017,843.250000,843.250000,0
2006-04-04,843.250000,858.219971,843.250000,857.710022,857.710022,0
2006-04-05,857.710022,865.869995,857.710022,859.559998,859.559998,0
2006-04-06,859.559998,867.270020,859.559998,863.340027,863.340027,0
2006-04-09,null,null,null,null,null,null
2006-04-10,865.609985,871.830017,865.609985,870.530029,870.530029,0
2006-04-11,870.530029,874.150024,868.700012,869.859985,869.859985,0
2006-04-12,869.859985,869.859985,869.859985,869.859985,869.859985,0
2006-04-13,869.859985,869.859985,869.859985,869.859985,869.859985,0
2006-04-16,null,null,null,null,null,null
2006-04-17,867.159973,873.989990,865.299988,869.929993,869.929993,0
2006-04-18,869.929993,869.929993,869.929993,869.929993,869.929993,0
2006-04-19,869.929993,869.929993,869.929993,869.929993,869.929993,0
2006-04-20,869.929993,880.099976,869.929993,879.890015,879.890015,0
2006-04-23,null,null,null,null,null,null
2006-04-24,876.359985,877.380005,873.969971,875.080017,875.080017,0
2006-04-25,875.080017,881.429993,875.080017,880.590027,880.590027,0
2006-04-26,880.590027,881.729980,876.630005,879.809998,879.809998,0
2006-04-27,879.809998,881.890015,876.830017,879.919983,879.919983,0
2006-04-30,null,null,null,null,null,null
2006-05-01,884.280029,893.349976,884.280029,890.580017,890.580017,0
2006-05-02,890.580017,890.580017,890.580017,890.580017,890.580017,0
2006-05-03,890.580017,890.580017,890.580017,890.580017,890.580017,0
2006-05-04,890.580017,897.000000,890.580017,896.340027,896.340027,0
2006-05-07,null,null,null,null,null,null
2006-05-08,919.739990,923.700012,916.030029,916.989990,916.989990,0
2006-05-09,916.989990,923.489990,914.119995,919.750000,919.750000,0
2006-05-10,919.750000,922.950012,915.289978,916.849976,916.849976,0
2006-05-11,916.849976,922.450012,914.840027,918.070007,918.070007,0
2006-05-14,null,null,null,null,null,null
2006-05-15,903.539978,904.520020,891.679993,901.119995,901.119995,0
2006-05-16,901.119995,917.479980,901.119995,916.000000,916.000000,0
2006-05-17,916.000000,921.830017,909.880005,911.590027,911.590027,0
2006-05-18,911.590027,911.590027,899.150024,906.669983,906.669983,0
2006-05-21,null,null,null,null,null,null
2006-05-22,893.260010,893.260010,867.289978,868.150024,868.150024,0
2006-05-23,868.150024,886.409973,863.979980,881.150024,881.150024,0
2006-05-24,881.150024,881.150024,864.940002,867.760010,867.760010,0
2006-05-25,867.760010,867.760010,852.669983,864.500000,864.500000,0
2006-05-28,null,null,null,null,null,null
2006-05-29,874.219971,885.409973,874.219971,884.799988,884.799988,0
2006-05-30,884.799988,889.419983,875.070007,875.989990,875.989990,0
2006-05-31,875.989990,875.989990,863.739990,868.869995,868.869995,0
2006-06-01,868.869995,868.869995,868.869995,868.869995,868.869995,0
2006-06-04,null,null,null,null,null,null
2006-06-05,871.530029,871.900024,866.039978,867.479980,867.479980,0
2006-06-06,867.479980,867.479980,847.520020,848.270020,848.270020,0
2006-06-07,848.270020,855.280029,848.270020,852.719971,852.719971,0
2006-06-08,852.719971,852.719971,838.580017,844.169983,844.169983,0
2006-06-11,null,null,null,null,null,null
2006-06-12,828.640015,835.979980,826.349976,831.609985,831.609985,0
2006-06-13,831.609985,831.609985,810.729980,819.700012,819.700012,0
2006-06-14,819.700012,826.710022,815.760010,825.450012,825.450012,0
2006-06-15,825.450012,836.059998,825.450012,835.299988,835.299988,0
2006-06-18,null,null,null,null,null,null
2006-06-19,831.909973,836.359985,828.929993,831.030029,831.030029,0
2006-06-20,831.030029,831.030029,822.159973,825.130005,825.130005,0
2006-06-21,825.130005,830.190002,821.500000,828.880005,828.880005,0
2006-06-22,828.880005,835.530029,822.919983,824.840027,824.840027,0
2006-06-25,null,null,null,null,null,null
2006-06-26,811.380005,814.859985,809.570007,812.510010,812.510010,0
2006-06-27,812.510010,812.619995,805.869995,809.250000,809.250000,0
2006-06-28,809.250000,809.250000,795.989990,797.809998,797.809998,0
2006-06-29,797.809998,800.200012,791.010010,793.570007,793.570007,0
2006-07-02,null,null,null,null,null,null
2006-07-03,812.650024,823.950012,812.650024,822.440002,822.440002,0
2006-07-04,822.440002,837.690002,822.440002,837.049988,837.049988,0
2006-07-05,837.049988,837.400024,821.840027,823.059998,823.059998,0
2006-07-06,823.059998,835.340027,820.450012,834.580017,834.580017,0
2006-07-09,null,null,null,null,null,null
2006-07-10,834.940002,843.400024,834.940002,841.969971,841.969971,0
2006-07-11,841.969971,841.969971,830.940002,831.770020,831.770020,0
2006-07-12,831.770020,835.700012,792.219971,796.159973,796.159973,0
2006-07-13,796.159973,796.159973,756.070007,763.309998,763.309998,0
2006-07-16,null,null,null,null,null,null
2006-07-17,781.169983,786.460022,767.010010,780.039978,780.039978,0
2006-07-18,780.039978,803.359985,780.039978,799.760010,799.760010,0
2006-07-19,799.760010,799.760010,788.400024,794.820007,794.820007,0
2006-07-20,794.820007,808.969971,794.820007,804.369995,804.369995,0
2006-07-23,null,null,null,null,null,null
2006-07-24,796.669983,804.669983,796.669983,797.330017,797.330017,0
2006-07-25,797.330017,804.869995,797.330017,804.130005,804.130005,0
2006-07-26,804.130005,804.390015,789.429993,791.739990,791.739990,0
2006-07-27,791.739990,797.530029,791.409973,795.489990,795.489990,0
2006-07-30,null,null,null,null,null,null
2006-07-31,802.479980,816.989990,802.479980,815.469971,815.469971,0
2006-08-01,815.469971,815.469971,807.419983,807.979980,807.979980,0
2006-08-02,807.979980,823.140015,807.979980,822.159973,822.159973,0
2006-08-03,822.159973,822.159973,822.159973,822.159973,822.159973,0
2006-08-06,null,null,null,null,null,null
2006-08-07,826.429993,826.429993,814.020020,816.349976,816.349976,0
2006-08-08,816.349976,826.710022,816.349976,823.140015,823.140015,0
2006-08-09,823.140015,823.140015,807.919983,808.880005,808.880005,0
2006-08-10,808.880005,808.880005,786.500000,794.169983,794.169983,0
2006-08-13,null,null,null,null,null,null
2006-08-14,816.289978,821.869995,815.510010,817.880005,817.880005,0
2006-08-15,817.880005,824.219971,811.469971,820.549988,820.549988,0
2006-08-16,820.549988,825.239990,820.549988,823.320007,823.320007,0
2006-08-17,823.320007,839.140015,823.320007,838.549988,838.549988,0
2006-08-20,null,null,null,null,null,null
2006-08-21,836.590027,836.590027,831.750000,831.880005,831.880005,0
2006-08-22,831.880005,833.440002,824.109985,827.950012,827.950012,0
2006-08-23,827.950012,833.200012,827.469971,830.750000,830.750000,0
2006-08-24,830.750000,830.750000,824.289978,829.130005,829.130005,0
2006-08-27,null,null,null,null,null,null
2006-08-28,817.580017,822.770020,809.409973,812.530029,812.530029,0
2006-08-29,812.530029,819.950012,812.530029,818.299988,818.299988,0
2006-08-30,818.299988,822.299988,818.000000,819.030029,819.030029,0
2006-08-31,819.030029,824.260010,819.030029,820.000000,820.000000,0
2006-09-03,null,null,null,null,null,null
2006-09-04,816.200012,816.200012,809.419983,811.770020,811.770020,0
2006-09-05,811.770020,816.169983,806.900024,808.190002,808.190002,0
2006-09-06,808.190002,809.320007,800.849976,801.770020,801.770020,0
2006-09-07,801.770020,801.770020,794.419983,798.489990,798.489990,0
2006-09-10,null,null,null,null,null,null
2006-09-11,799.840027,800.150024,797.580017,798.979980,798.979980,0
2006-09-12,798.979980,808.309998,798.979980,806.799988,806.799988,0
2006-09-13,806.799988,821.349976,806.799988,819.510010,819.510010,0
2006-09-14,819.510010,824.799988,819.159973,821.119995,821.119995,0
2006-09-17,null,null,null,null,null,null
2006-09-18,828.549988,832.210022,827.500000,829.960022,829.960022,0
2006-09-19,829.960022,833.150024,829.010010,829.359985,829.359985,0
2006-09-20,829.359985,835.989990,828.940002,835.369995,835.369995,0
2006-09-21,835.369995,837.289978,831.010010,831.780029,831.780029,0
2006-09-24,null,null,null,null,null,null
2006-09-25,831.780029,835.960022,831.780029,833.440002,833.440002,0
2006-09-26,833.440002,837.190002,831.859985,834.390015,834.390015,0
2006-09-27,834.390015,837.739990,834.330017,837.229980,837.229980,0
2006-09-28,837.229980,847.679993,837.229980,846.090027,846.090027,0
2006-10-01,null,null,null,null,null,null
2006-10-02,846.090027,846.090027,846.090027,846.090027,846.090027,0
2006-10-03,846.090027,850.530029,843.340027,849.969971,849.969971,0
2006-10-04,849.969971,861.280029,849.969971,860.140015,860.140015,0
2006-10-05,860.140015,873.150024,860.140015,868.130005,868.130005,0
2006-10-08,null,null,null,null,null,null
2006-10-09,871.239990,879.190002,869.840027,877.770020,877.770020,0
2006-10-10,877.770020,882.440002,874.119995,878.919983,878.919983,0
2006-10-11,878.919983,878.919983,873.679993,874.640015,874.640015,0
2006-10-12,874.640015,882.320007,874.570007,881.489990,881.489990,0
2006-10-15,null,null,null,null,null,null
2006-10-16,885.950012,894.010010,884.760010,886.510010,886.510010,0
2006-10-17,886.510010,886.789978,881.169983,882.059998,882.059998,0
2006-10-18,882.059998,891.559998,882.059998,888.840027,888.840027,0
2006-10-19,888.840027,893.489990,888.210022,892.080017,892.080017,0
2006-10-22,null,null,null,null,null,null
2006-10-23,893.479980,899.229980,892.830017,898.280029,898.280029,0
2006-10-24,898.280029,899.400024,887.200012,890.450012,890.450012,0
2006-10-25,890.450012,896.460022,886.909973,895.010010,895.010010,0
2006-10-26,895.010010,911.580017,895.010010,910.780029,910.780029,0
2006-10-29,null,null,null,null,null,null
2006-10-30,911.190002,916.489990,909.780029,910.890015,910.890015,0
2006-10-31,910.890015,919.710022,910.890015,914.130005,914.130005,0
2006-11-01,914.130005,919.200012,913.599976,916.619995,916.619995,0
2006-11-02,916.619995,916.619995,901.729980,904.030029,904.030029,0
2006-11-05,null,null,null,null,null,null
2006-11-06,919.020020,927.690002,918.719971,925.979980,925.979980,0
2006-11-07,925.979980,931.570007,920.320007,923.510010,923.510010,0
2006-11-08,923.510010,923.510010,912.359985,920.700012,920.700012,0
2006-11-09,920.349976,925.250000,919.750000,921.630005,921.630005,0
2006-11-12,null,null,null,null,null,null
2006-11-13,924.070007,931.580017,924.070007,930.510010,930.510010,0
2006-11-14,930.510010,934.390015,928.460022,931.330017,931.330017,0
2006-11-15,931.330017,931.849976,926.250000,927.440002,927.440002,0
2006-11-16,927.440002,934.479980,927.440002,933.609985,933.609985,0
2006-11-19,null,null,null,null,null,null
2006-11-20,930.130005,930.130005,923.780029,925.919983,925.919983,0
2006-11-21,925.919983,932.010010,922.510010,929.210022,929.210022,0
2006-11-22,929.210022,938.210022,929.210022,935.510010,935.510010,0
2006-11-23,935.510010,935.849976,921.989990,924.419983,924.419983,0
2006-11-26,null,null,null,null,null,null
2006-11-27,927.090027,935.520020,927.090027,931.679993,931.679993,0
2006-11-28,931.679993,931.679993,925.520020,928.130005,928.130005,0
2006-11-29,928.130005,937.750000,928.130005,936.820007,936.820007,0
2006-11-30,936.820007,941.979980,933.500000,936.130005,936.130005,0
2006-12-03,null,null,null,null,null,null
2006-12-04,923.840027,933.590027,923.840027,932.900024,932.900024,0
2006-12-05,932.900024,940.739990,932.900024,939.390015,939.390015,0
2006-12-06,939.390015,940.380005,932.609985,934.929993,934.929993,0
2006-12-07,934.929993,942.559998,934.929993,941.900024,941.900024,0
2006-12-10,null,null,null,null,null,null
2006-12-11,939.849976,945.840027,939.849976,944.479980,944.479980,0
2006-12-12,944.479980,945.229980,940.289978,942.150024,942.150024,0
2006-12-13,942.150024,944.969971,939.880005,942.809998,942.809998,0
2006-12-14,942.809998,945.359985,938.890015,942.929993,942.929993,0
2006-12-17,null,null,null,null,null,null
2006-12-18,944.210022,950.640015,944.210022,948.770020,948.770020,0
2006-12-19,948.770020,948.770020,940.280029,941.969971,941.969971,0
2006-12-20,941.969971,948.039978,941.969971,947.390015,947.390015,0
2006-12-21,947.390015,948.919983,945.330017,946.659973,946.659973,0
2006-12-24,null,null,null,null,null,null
2006-12-25,931.190002,935.489990,923.419983,927.640015,927.640015,0
2006-12-26,927.640015,939.320007,927.640015,933.080017,933.080017,0
2006-12-27,933.080017,935.940002,930.669983,932.150024,932.150024,0
2006-12-28,932.150024,932.150024,924.190002,925.599976,925.599976,0
2006-12-31,null,null,null,null,null,null
2007-01-01,921.690002,940.719971,921.690002,939.989990,939.989990,0
2007-01-02,939.989990,951.159973,939.989990,943.840027,943.840027,0
2007-01-03,943.840027,950.469971,941.840027,949.719971,949.719971,0
2007-01-04,949.719971,950.169983,943.809998,946.010010,946.010010,0
2007-01-07,null,null,null,null,null,null
2007-01-08,941.159973,943.729980,940.099976,941.400024,941.400024,0
2007-01-09,942.580017,943.969971,932.469971,933.500000,933.500000,0
2007-01-10,925.640015,925.640015,915.429993,917.770020,917.770020,0
2007-01-11,921.299988,923.750000,913.840027,923.130005,923.130005,0
2007-01-14,null,null,null,null,null,null
2007-01-15,938.250000,944.789978,938.250000,943.130005,943.130005,0
2007-01-16,945.469971,946.630005,940.119995,942.270020,942.270020,0
2007-01-17,936.429993,947.489990,934.229980,943.190002,943.190002,0
2007-01-18,945.359985,947.840027,943.469971,944.260010,944.260010,0
2007-01-21,null,null,null,null,null,null
2007-01-22,947.940002,951.539978,947.940002,949.539978,949.539978,0
2007-01-23,949.760010,951.369995,946.510010,949.690002,949.690002,0
2007-01-24,954.090027,958.469971,954.090027,955.159973,955.159973,0
2007-01-25,956.640015,956.890015,951.940002,953.070007,953.070007,0
2007-01-28,null,null,null,null,null,null
2007-01-29,962.010010,962.219971,958.280029,959.619995,959.619995,0
2007-01-30,961.320007,963.849976,959.489990,961.080017,961.080017,0
2007-01-31,959.809998,960.520020,953.150024,958.260010,958.260010,0
2007-02-01,962.299988,970.400024,962.299988,970.200012,970.200012,0
2007-02-04,null,null,null,null,null,null
2007-02-05,977.380005,980.770020,975.570007,978.859985,978.859985,0
2007-02-06,980.859985,982.210022,974.630005,976.219971,976.219971,0
2007-02-07,977.559998,984.159973,975.119995,982.789978,982.789978,0
2007-02-08,984.719971,986.440002,979.280029,981.260010,981.260010,0
2007-02-11,null,null,null,null,null,null
2007-02-12,986.559998,988.030029,975.799988,976.919983,976.919983,0
2007-02-13,979.349976,993.140015,979.080017,992.729980,992.729980,0
2007-02-14,994.719971,1003.380005,994.510010,1001.679993,1001.679993,0
2007-02-15,1005.330017,1005.530029,995.719971,998.179993,998.179993,0
2007-02-18,null,null,null,null,null,null
2007-02-19,995.520020,1005.739990,995.520020,1005.250000,1005.250000,0
2007-02-20,1006.270020,1007.169983,992.119995,993.210022,993.210022,0
2007-02-21,996.229980,999.710022,984.340027,993.330017,993.330017,0
2007-02-22,998.390015,998.390015,989.940002,995.280029,995.280029,0
2007-02-25,null,null,null,null,null,null
2007-02-26,996.429993,999.109985,993.830017,996.479980,996.479980,0
2007-02-27,991.979980,992.030029,970.130005,974.809998,974.809998,0
2007-02-28,963.369995,977.090027,959.289978,970.719971,970.719971,0
2007-03-01,967.460022,977.320007,952.640015,961.729980,961.729980,0
2007-03-05,943.020020,947.969971,936.599976,946.570007,946.570007,0
2007-03-06,953.590027,959.239990,952.840027,958.729980,958.729980,0
2007-03-07,965.419983,965.679993,956.880005,958.760010,958.760010,0
2007-03-08,964.260010,972.669983,963.239990,971.919983,971.919983,0
2007-03-11,null,null,null,null,null,null
2007-03-12,986.039978,991.010010,969.510010,982.729980,982.729980,0
2007-03-13,982.929993,986.140015,974.539978,978.340027,978.340027,0
2007-03-14,959.950012,962.510010,956.140015,960.559998,960.559998,0
2007-03-15,965.809998,968.140015,953.929993,956.530029,956.530029,0
2007-03-18,null,null,null,null,null,null
2007-03-19,949.179993,956.840027,945.799988,955.000000,955.000000,0
2007-03-20,957.799988,957.890015,948.299988,955.640015,955.640015,0
2007-03-21,958.210022,963.690002,957.700012,962.359985,962.359985,0
2007-03-22,971.890015,976.450012,971.890015,973.130005,973.130005,0
2007-03-25,null,null,null,null,null,null
2007-03-26,984.039978,992.109985,982.880005,983.789978,983.789978,0
2007-03-27,988.289978,992.369995,987.659973,990.059998,990.059998,0
2007-03-28,987.869995,992.500000,978.840027,981.400024,981.400024,0
2007-03-29,985.929993,995.869995,985.880005,994.500000,994.500000,0
2007-04-01,null,null,null,null,null,null
2007-04-04,1013.070007,1024.150024,1013.070007,1023.380005,1023.380005,0
2007-04-05,1026.069946,1027.180054,1018.380005,1023.390015,1023.390015,0
2007-04-10,1026.849976,1028.170044,1019.690002,1027.910034,1027.910034,0
2007-04-11,1027.689941,1035.410034,1027.439941,1030.650024,1030.650024,0
2007-04-12,1026.189941,1029.790039,1022.929993,1024.939941,1024.939941,0
2007-04-15,null,null,null,null,null,null
2007-04-16,1044.589966,1049.849976,1039.949951,1046.959961,1046.959961,0
2007-04-17,1048.300049,1048.300049,1039.520020,1044.839966,1044.839966,0
2007-04-18,1045.130005,1045.770020,1039.579956,1043.310059,1043.310059,0
2007-04-19,1036.300049,1045.300049,1033.339966,1044.430054,1044.430054,0
2007-04-22,null,null,null,null,null,null
2007-04-25,1056.560059,1063.609985,1053.959961,1063.040039,1063.040039,0
2007-04-26,1077.959961,1080.900024,1072.829956,1074.119995,1074.119995,0
2007-04-29,null,null,null,null,null,null
2007-04-30,1057.209961,1069.760010,1055.810059,1066.560059,1066.560059,0
2007-05-01,1060.910034,1080.930054,1057.290039,1078.910034,1078.910034,0
2007-05-02,1088.079956,1092.250000,1075.589966,1084.569946,1084.569946,0
2007-05-03,1092.119995,1093.329956,1079.400024,1082.290039,1082.290039,0
2007-05-06,null,null,null,null,null,null
